"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400199","20241109",2.6,16.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400199","20241109",0,13.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",2.7,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",1.7,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",0.5,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",3.4,9.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",0.5,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",0.2,10.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400214","20241111",10.3,13.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400218","20241113",2,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400218","20241113",-3.3,9.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400218","20241113",3.2,15.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400276","20241124",-3.8,11.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400276","20241124",0.7,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400276","20241124",1.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",5.5,11.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",-0.4,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",0.5,7.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",-5.4,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",-1.6,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400305","20241201",-22.5,9.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",-0.2,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",-1,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",1.8,17.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",0.6,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",-0.5,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",-1.2,13.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",1.7,13.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400317","20241202",0.2,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",-1.2,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",-2.6,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",0,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",-23.3,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",1.5,6.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",2.3,12.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",2.1,12.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400320","20241204",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",1.5,15.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",0,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-12.1,27.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-3.9,14.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",3.1,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-0.7,12.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-6.5,12.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",6.4,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-1,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",-0.4,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",4.3,16.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400348","20241208",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400364","20241219",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400364","20241219",-1.5,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400364","20241219",-1,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400364","20241219",6.6,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400364","20241219",-0.5,14.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",1.6,8.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",-0.4,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",1.5,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",1.5,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",-1.5,12.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",-1.7,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",2.2,9.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",-0.2,16.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",1,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400379","20241221",-0.7,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",-3.9,11.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",-1.5,10.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",-4.7,9.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",-4.4,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",3.4,9.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400396","20241223",2.7,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",5.5,17.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",-0.1,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",-13.7,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",-5.3,25.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",0.1,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",0.9,5.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",-3.7,12.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",23,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",12.3,3.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",-0.4,31.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400415","20241226",0.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-2.3,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-14.1,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-6.2,16.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-1.1,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-0.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-0.9,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",22.8,4.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",0.2,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-0.8,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",15.3,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-2.1,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",3.4,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400421","20241227",-23.2,4.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400436","20241229",4.8,14.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400436","20241229",-0.1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400436","20241229",-2.9,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400436","20241229",-5.7,15.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400436","20241229",-5,17.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-2.7,15.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",0.5,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",0.1,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-1,13.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-0.1,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-0.2,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",10.8,27.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",3.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",1,19.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-0.9,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400459","20250101",-2.3,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",-0.6,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",6.9,10.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",-0.1,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",-11.9,3.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",-0.5,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",1.3,9.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",0,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",0.4,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400465","20250102",-0.4,20.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",-2.3,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",3.6,11.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",-0.4,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",1.6,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",-4.7,29.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",-15.2,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400478","20250104",2.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",1.5,14.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-1.8,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-6.2,5.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-1,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",2.3,11.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-11.3,27.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-11.6,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-2.5,7.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",1.8,13.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400495","20250106",-0.4,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",4.9,10.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",1.7,18.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-0.4,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",0.5,7.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-9.3,21.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-5,21.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",7.1,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",0.7,18.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-11,22.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-0.7,12.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400513","20250108",-1.1,30.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",-1.8,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",2.3,8.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",0.7,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",1.6,8.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",-5.5,20.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",-1.5,10.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",-12.9,19.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400531","20250110",11.9,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",5.1,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",-0.5,14.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",3.4,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",-1.2,21.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",0.1,11.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",1.2,16.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",4.7,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",-3.3,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",-5.3,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",6,11.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400546","20250112",-4.9,10.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-0.4,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-6.6,10.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-2.5,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-1.2,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-1.2,7.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",-5.5,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400571","20250115",4,10.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400585","20250117",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400585","20250117",-0.1,8.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400585","20250117",-2.1,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400585","20250117",3.8,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",-1.2,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",-0.7,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",3.3,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",-0.2,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",-2,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400595","20250119",-1.3,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",1.7,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",4.7,8.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",-0.1,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",-0.9,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",-0.2,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",3.7,19.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",-0.4,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",23.7,3.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",3.4,8.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400606","20250121",2.8,8.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",-0.6,9.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",7.6,22.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",2.5,10.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",-3.8,10.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",2.6,7.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",3.3,8.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",3.5,16.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",1.5,7.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400613","20250122",-2.3,10.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",0.7,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",1.6,10.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",5.4,10.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",-1.6,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",-0.1,16.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",-1.6,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",-2.1,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400636","20250125",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",-1.1,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",-4.3,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",-2.1,12.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",-0.5,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400651","20250127",3.9,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",-1.5,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",-23.2,6.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",12.7,17.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",1.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400663","20250129",0.4,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",-2.9,8.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",-2.2,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",-1.2,12.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",-4.7,15.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",6.5,23.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",2.3,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",0.4,5.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",2.9,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",0.5,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",1.6,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",1.8,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",-1.3,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400689","20250201",0.5,8.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",5.4,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",0.9,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",-5.3,15.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",-2.1,24.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",0.4,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",2.1,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2025,"0022400711","20250204",4.3,14.35,TRUE
