"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",-1.8,7.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",9.3,7.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",0.2,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",-0.9,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201094","20230323",3.2,9.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",0,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",-0.5,5.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",0.7,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",3.3,11.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",1.3,7.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",1.1,6.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",-0.6,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",1.4,4.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201117","20230326",-0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",1.6,16.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",0.6,4.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",0.6,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",-1.5,7.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",-0.1,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",-4.3,11.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201173","20230402",-0.5,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",6.4,7.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",-1.5,7.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",-0.9,13.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",2.6,5.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",6.5,7.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",1.5,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",-1.9,8.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",2,5.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201178","20230404",1.5,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201218","20230409",0.4,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201218","20230409",0,31.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201218","20230409",8.3,9.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2023,"0022201218","20230409",0.9,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",1.7,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",-0.4,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",0.5,6.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",0,8.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",3.3,10.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300001","20231103",0.9,5.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",0.7,6.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",-2.2,8.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",-0.2,6.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",-0.6,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",-1,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",0,6.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",-0.1,10.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300030","20231117",0.2,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",8.2,10.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",6.6,14.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.5,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.6,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-2.6,7.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-2.1,7.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-2.8,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.7,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-2.7,15.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.5,6.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",2.2,18.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-0.5,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",0,6.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",-9.3,18.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",0.5,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300040","20231121",8.1,5.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",-0.1,4.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",0.9,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",-0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",0.5,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300055","20231128",-1,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",0,7.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",0.6,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",-0.9,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",0.9,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",2.1,14.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",-0.6,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300142","20231105",-9.8,4.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",0.9,9.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",2.5,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",0,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",-4.7,4.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300167","20231108",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",-6.6,5.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",-0.2,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",-3.8,10.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",-3.3,16.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",-4,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300176","20231111",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",1.2,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",-0.2,9.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",-1.2,8.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",-1.2,9.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",-3.8,8.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300191","20231113",-3.8,8.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300199","20231115",-6.5,9.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300199","20231115",1.1,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300199","20231115",-0.7,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",-0.5,6.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",3.1,16.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",0.5,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",2.6,9.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",-11,8.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",-1.8,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",-0.5,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",4.2,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300210","20231119",-0.1,9.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300229","20231122",1,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300229","20231122",-7.4,7.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",-0.1,6.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",-0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",-2.2,10.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",-0.1,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",7.5,9.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",0.1,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",4.7,9.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",-0.9,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300242","20231125",0.5,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",-1.2,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",-0.1,12.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",0,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",1.3,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",-8.2,6.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",0,8.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",0,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",-0.4,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300251","20231126",-0.4,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",-0.1,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",-0.4,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",-0.5,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",-5,9.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",-0.1,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",2.7,9.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300265","20231130",0.7,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",2.1,6.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",2.7,12.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",1.2,7.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",2.5,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",-0.1,19.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",-2,9.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",2.9,6.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",-2.6,10.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300283","20231202",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300294","20231211",2.3,8.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300294","20231211",-3.4,8.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300294","20231211",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",-2.2,8.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",2.5,8.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",0.4,7.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",0.1,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",-6.6,16.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",-5.2,10.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",-0.5,20.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",4.5,16.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300305","20231212",-6.2,7.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",1.7,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",3.6,10.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",9.8,10.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",-7.4,9.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",-2.8,20.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",1.3,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300319","20231214",0.3,8.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.4,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-1.6,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-9.9,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.7,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",0.9,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.5,7.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.4,6.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-1,6.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",-0.9,6.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",0.2,5.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300336","20231216",0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",1.2,6.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",-0.4,8.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",1.2,6.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",1.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",-0.1,7.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300349","20231218",0.6,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-1,6.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-5.1,10.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",1.2,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-2.5,13.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-0.4,5.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",0.2,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-1.3,4.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-0.1,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",0.1,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-2.8,10.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-2.2,6.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",-2.6,6.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300364","20231220",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",0.4,7.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",1.1,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",0.2,9.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",-1.1,13.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",-0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",-1.6,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",-0.6,19.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300375","20231221",-1.3,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",2.6,12.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",1.6,8.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",0.5,7.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",6.5,17.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",-1.2,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",-2.7,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",0,8.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",17.6,23.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300396","20231223",-0.1,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",0,17.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-3.2,7.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",1.3,6.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-0.2,6.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-0.2,10.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-1,12.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",0.6,7.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-3.8,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",5.4,8.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2024,"0022300420","20231227",-1.2,5.95,FALSE
