"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700819","20180209",17.8,22.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700835","20180211",11.7,28.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700835","20180211",11.7,28.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700850","20180213",21.3,9.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700850","20180213",0,25.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700850","20180213",22,5.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",-18.1,23.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",4,30.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",0.2,30.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",-12.6,29.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",-7.8,29.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700869","20180222",22.7,6.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700878","20180223",13.6,27.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700878","20180223",-16.3,23.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700878","20180223",8.4,20.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700878","20180223",12.9,27.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",-14.2,35.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",10.9,27.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",22,9.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",23.2,4.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",-23,5.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",23.7,11.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700894","20180225",-22.5,5.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",2.2,30.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",-19,21.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",19.6,21.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",-1.8,31.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",-7.7,29.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",9.1,21.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",9.5,28.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",-14.7,8.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",11.1,19.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",13.8,27.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700908","20180227",20.8,4.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-0.5,31.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-19.5,21.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-14.7,30.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-7.2,31.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-13.4,28.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",14.6,25.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",8.1,29.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700923","20180301",-1.4,6.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700937","20180303",-4.7,29.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700937","20180303",13.3,17.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",23.4,6.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",23.7,2.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",23.7,4.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",8.9,28.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",-23,6.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",22.1,4.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700950","20180305",-1.1,6.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",1.5,29.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",-0.3,28.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",-12.2,6.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",9.2,26.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",-1.8,30.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700970","20180307",4,29.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700986","20180309",-23.2,5.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700986","20180309",-13.5,26.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700986","20180309",-13.5,26.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021700986","20180309",-10.3,28.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",14.8,29.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",-22.8,14.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",23.6,11.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",5.5,21.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",5.9,29.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701000","20180311",23,7.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",0.3,4.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",-23.4,5.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",2.6,30.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",-15.3,26.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",22.7,3.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",6.3,29.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701014","20180313",4.3,29.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",12.7,26.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-6.8,25.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",20.1,20.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-13.6,24.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-0.7,6.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-13.9,9.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",11.1,27.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",18.3,21.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",6.7,31.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-13.9,25.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-12.5,29.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",6.3,29.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701028","20180315",-0.5,5.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",0.3,5.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",23.4,3.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",18.3,35.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",-22.7,3.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",-23.1,11.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",22.7,3.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",7.1,22.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701050","20180319",-20.9,23.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701156","20180403",16.3,7.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701156","20180403",-11.2,27.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701156","20180403",16.3,24.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",23.4,8.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",23.5,5.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",-6.3,31.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",-13.4,7.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",-1.4,4.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",15,24.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701176","20180405",22.6,3.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701183","20180406",11.6,23.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701183","20180406",5.5,33.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701183","20180406",-5.3,31.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701207","20180409",11.6,27.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701207","20180409",-0.2,5.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701207","20180409",14.2,26.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2018,"0021701207","20180409",16,25.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800008","20181017",23,8.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800008","20181017",-7.6,31.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800021","20181019",-0.3,26.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800053","20181024",-12.2,10.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800053","20181024",7.2,20.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",23.6,4.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-22.9,5.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",20.9,21.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",5.8,31.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-5.3,31.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-2.9,7.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-17.9,24.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-3.1,7.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",0.5,12.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800063","20181025",-4.6,31.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800077","20181027",2,29.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800077","20181027",-14.5,9.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800077","20181027",0,4.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800077","20181027",-0.3,31.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800097","20181030",2.7,33.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800097","20181030",-6.8,7.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800097","20181030",8.3,29.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800097","20181030",15.8,25.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800097","20181030",23,4.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800112","20181101",-1.7,30.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",9.5,29.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",-7.9,19.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",8,29.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",-10,27.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",-0.1,30.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800126","20181103",23.6,8.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800142","20181105",19.2,9.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800142","20181105",-0.6,12.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",0.7,30.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-1.9,6.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-13.3,27.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",23,8.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-23.7,5.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-9.3,30.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-15.3,26.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800153","20181107",-22.9,7.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800178","20181110",-9,28.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800178","20181110",-8.2,24.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800178","20181110",23,2.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800178","20181110",-8.4,28.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800178","20181110",11.5,22.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800240","20181119",14.4,11.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800240","20181119",15.7,24.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800240","20181119",19.6,20.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800240","20181119",11.6,26.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800240","20181119",-20.3,7.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",9.4,28.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",-23,9.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",1.1,30.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",-12.1,29.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",5.4,29.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800256","20181121",-13.8,29.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800270","20181123",11.9,28.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800270","20181123",14.7,28.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800279","20181124",13.4,23.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800279","20181124",23.1,5.95,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800279","20181124",-20.9,4.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800279","20181124",23.4,8.05,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800279","20181124",-5.5,30.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",10.9,11.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-5.3,32.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-13.1,29.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-10.8,27.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-0.8,30.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",9,27.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",23,4.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-16.9,35.25,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",10.2,28.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-10.7,30.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",10.1,21.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800295","20181126",-21.2,25.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-15.6,25.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-8.5,36.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",16.6,24.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-22.9,8.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-1.3,6.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-5.2,29.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800320","20181130",-11.5,29.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",15.8,26.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",-23.1,13.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",22.7,8.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",-16.1,23.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",0,4.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800339","20181202",23.1,11.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",-16.6,24.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",8.1,28.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",-5.2,8.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",22.7,6.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",-19.4,5.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",9.5,25.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",-3.6,28.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800354","20181204",22.6,9.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800367","20181206",-22.6,8.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800367","20181206",12.5,27.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",-0.4,4.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",21.4,8.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",7.8,29.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",-22.8,8.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",-7.3,29.95,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800390","20181209",0.4,5.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",3.6,29.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-23,5.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-8.1,28.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-21.2,6.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-12.3,28.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",23.4,7.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",14.3,26.75,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-8.1,23.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",-12.3,7.35,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800396","20181210",15.7,26.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-5.5,23.25,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-20.8,6.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-8.5,27.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",23,3.65,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-16.9,27.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-7.4,30.15,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",6.4,29.45,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-2.2,30.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800413","20181212",-21,4.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",9.8,28.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",15.4,24.55,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",5.5,29.55,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",21.8,18.85,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",-12.7,21.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",9.2,29.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",-10.3,29.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800429","20181215",-1.5,30.65,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800445","20181217",23.2,8.05,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800445","20181217",22.4,7.35,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800445","20181217",13.6,33.15,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800445","20181217",-23.4,5.85,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800464","20181219",-17.7,25.75,TRUE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800464","20181219",-20.4,19.45,FALSE
2594,"Kyle Korver","1610612739","Cleveland Cavaliers",2019,"0021800464","20181219",-22.5,4.95,TRUE
