"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",0.4,12.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",2.8,6.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",-10,7.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",-16.5,13.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",3.6,6.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",4.9,20.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",-5,22.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",0.4,30.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",10.2,27.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100780","20220202",7.8,29.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",12.9,19.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-10.7,30.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-12.1,4.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-17.4,23.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",10.4,18.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-7.6,28.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-18.4,6.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-19.1,12.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",2.3,10.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",22.5,10.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",3,27.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-14.3,20.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-11.8,22.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-10.5,29.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-8.8,19.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-23.2,7.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",-10.5,18.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",23.2,15.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",3.8,7.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100793","20220204",17.9,30.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",14.6,6.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",2.5,6.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-5.8,30.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-10.4,29.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-16.2,27.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-9.6,31.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",8.3,19.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-2.6,7.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",22.3,4.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",13.1,6.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-4.7,7.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-7.6,32.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-1.3,6.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",19.7,21.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",10.5,16.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-2.8,6.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-3.3,6.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",12.7,7.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-13.8,6.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-23.2,6.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",15.7,13.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-1.6,5.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-10.7,29.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-6,7.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-5.3,14.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100804","20220206",-5.5,23.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",0.9,11.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-4.7,31.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-1.7,35.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-12.4,13.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-20.6,21.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",0.6,16.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-1.1,20.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-7.8,19.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-3.3,6.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",9.1,18.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-8.8,8.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",15.6,27.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-8,18.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-5.3,6.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",1.8,33.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",23.7,3.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-4.3,7.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-15.3,27.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-6.4,8.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",4.2,7.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",14.8,7.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100832","20220210",-10,30.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-23.3,12.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-2.2,16.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-7.7,5.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-23.5,10.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-0.8,10.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-9.6,24.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",14.2,19.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-2.8,6.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",7.2,12.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-2.2,32.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-5.6,32.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",17,24.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",8,19.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",0.4,17.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",2,31.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",5.5,32.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",1.3,6.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",1.2,6.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",1.3,6.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",1.5,16.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",1,8.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100851","20220212",-23,13.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-12.6,18.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",0,5.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-22.4,17.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",1.1,24.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-14.5,7.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",4.5,8.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",2.1,32.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-2.2,12.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-5.3,6.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",9.7,6.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-12,5.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-3.9,7.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-2.1,17.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",1.1,7.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-6.1,19.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",5.3,29.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",10.9,12.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-0.5,7.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-7.6,18.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-21.2,20.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",0,10.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-10.4,2.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-13,27.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-15,27.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",11,6.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100910","20220226",-4,23.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-6.6,32.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-4.3,25.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",6,7.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-8.6,17.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",1.5,20.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-10.5,17.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-8.6,21.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",0.6,7.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-6.6,33.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-18.1,42.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",0.7,6.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",6.4,13.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-10.9,28.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-12.7,14.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-22.9,10.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-1.5,12.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",-4.5,14.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100960","20220306",5.5,39.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",12.6,27.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-14,31.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-0.5,5.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-9.2,28.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",22.9,14.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",0.6,30.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-10.3,18.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",23.2,15.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-1.5,6.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",23,6.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-22.7,10.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",12.3,29.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",15.3,9.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-10.5,28.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",10.9,29.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-0.4,6.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-12.9,33.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",-3.7,21.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100975","20220308",0,7.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",19.1,26.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-16.1,26.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-22.4,11.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",5.3,18.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",20.6,22.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",9.4,20.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-13.1,8.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-12.4,28.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-22.1,11.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",19.1,29.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",0.4,7.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-1.8,6.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-2.2,35.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",4.5,29.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-2.1,31.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",-11.2,20.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022100993","20220310",7.5,29.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-12.1,29.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-15.1,27.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-22.3,9.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",3.3,9.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-23.4,6.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",15.7,32.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",8.2,23.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",0.6,11.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-3.3,8.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-2.3,7.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-2.5,6.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",0,8.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",1.1,9.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",0.2,26.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",3.2,33.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-13.5,7.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-18.4,22.85,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-10.5,7.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-7.4,23.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-17,26.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-5.5,9.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-1,6.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-16.3,24.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-3.3,7.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-22.2,17.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",0.5,7.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-1.3,7.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",-9.9,18.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",13.1,27.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",15.6,7.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101030","20220315",16.9,25.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",5.8,11.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-6,31.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-6.2,31.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-2.6,10.45,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-7.5,11.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",0.1,8.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",7.4,18.65,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-14.5,27.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",12.1,19.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",1.5,32.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-9.1,29.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-6.4,7.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",3.1,6.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-17,6.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-2.7,6.55,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",15.8,25.25,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-22.8,8.75,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",4,23.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",23.2,14.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",10.9,29.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",2.6,9.05,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-10.9,13.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",2.9,11.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",1.3,6.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",0.9,18.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",5.4,28.95,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101089","20220323",-10.4,33.75,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",4.7,32.15,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-2.6,13.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-5,29.85,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",4.2,13.15,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",4.9,10.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-13.2,28.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",5.1,9.55,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",6.6,22.45,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-8.9,16.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",-3.4,30.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101111","20220326",12.5,30.25,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-16.3,24.05,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-6.2,29.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",0.2,5.35,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-23.4,5.95,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-1,10.65,FALSE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",-13.1,26.35,TRUE
202681,"Kyrie Irving","1610612751","Brooklyn Nets",2022,"0022101120","20220327",0,20.35,FALSE
