"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201036","20230315",-0.4,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201036","20230315",-0.5,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201036","20230315",1.2,9.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201036","20230315",6.9,15.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-0.4,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",6.6,12.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0.1,10.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0,13.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0.1,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-0.4,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-0.1,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-1,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0.1,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",12.1,8.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-2.2,6.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-14.1,15.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-0.4,19.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",8.9,8.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201060","20230318",-4.7,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-4,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-7,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",11.8,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-4.8,16.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",0,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",0.1,10.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-0.7,9.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",5.9,17.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-2.9,12.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",-2.7,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",0.7,13.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201066","20230319",12.4,7.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",0.4,17.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-1.7,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",0.6,16.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",3.4,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-0.2,16.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-7.4,15.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-0.4,12.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-0.4,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201084","20230322",-5.4,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",6.2,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",4.4,9.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",1.2,12.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-1.7,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",1.6,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-0.4,11.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",2.9,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-4.8,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-1.7,9.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",1.8,17.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-3.9,10.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-3.3,11.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201108","20230325",-1.3,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-6.1,12.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-0.2,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-4.3,12.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",11,7.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-4.7,14.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-2.7,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",0,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",2.1,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",4.4,13.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-13.4,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",0.9,22.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",15.9,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-0.1,14.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",1,8.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201132","20230328",-1.8,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-0.2,15.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-2.5,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",2.2,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-2.5,8.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",0,14.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",0.9,16.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-0.4,6.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-0.2,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",-6.5,19.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201138","20230329",7.4,11.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-4.5,10.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-2.2,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-3.9,10.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",0.1,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",2.5,7.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-4.9,3.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",1.5,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",3.4,8.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-0.2,7.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201177","20230404",-2.5,19.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",4,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",-1.7,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",0,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",1.3,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",-1.6,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",-6.7,19.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",3.6,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",7.6,19.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",-0.7,13.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201198","20230406",-4.8,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201219","20230409",-7.7,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201219","20230409",-1,12.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022201219","20230409",1.2,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",3.2,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-1.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",0,21.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-1,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",0.5,12.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",9.6,17.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",0.4,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",10.2,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-11.6,10.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",1.5,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-2,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",4.8,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-6.4,21.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",-0.2,15.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300003","20231103",2.8,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-12.4,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",13.6,10.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",2.6,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",0.7,5.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",2.6,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-0.4,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",0.6,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-2.1,17.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-5.3,12.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-2.3,12.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",1.2,13.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-1.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",4.4,16.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-0.9,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-6,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300017","20231114",-5,15.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",-9.1,20.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0.4,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",-10.2,15.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0.4,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",-15.6,25.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",-14.1,11.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",8.3,17.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0.6,15.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",-1.6,23.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",8.9,22.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",1.3,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0.1,10.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",11.8,6.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300045","20231124",0,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-10,11.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-4.2,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-0.1,21.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",1.8,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",6.7,17.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",0.1,13.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-1.1,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",5.8,16.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",7,13.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",1.1,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-0.4,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",7.1,16.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",0.9,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",1.7,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-0.2,12.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",1.6,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-8.6,13.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-3.1,10.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-0.1,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",7.6,19.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-5.8,18.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",0.6,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",4.4,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-2.8,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",-1,18.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300056","20231128",4.9,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-2.3,11.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-4.4,9.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",4.4,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",0.9,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-2,13.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-0.1,16.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-5.8,12.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",11.2,4.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-0.6,10.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-14.6,16.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",-0.4,23.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300068","20231025",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-5.8,13.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-3.6,10.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-2.5,9.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-2.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",3.8,23.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",13.1,20.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",2.1,18.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-2.1,16.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-2.8,14.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",10.2,19.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",0.1,8.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",4.4,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",13.4,18.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-3.3,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-2.7,4.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",7.2,19.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-1.1,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",12.9,12.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",-5,9.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",0.2,14.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300080","20231027",0.9,7.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",4.3,11.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",-9.8,4.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",0.9,30.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",3.3,16.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",17.8,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",-9.4,8.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",-2.6,10.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",0.6,14.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",3.1,7.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",0.9,17.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",-8.6,16.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",12,4.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",-6.6,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300093","20231028",0.4,22.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",0.4,6.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",0.4,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-10.2,7.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",0.2,19.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-5,15.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-2.8,15.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",8.8,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-0.1,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-1.5,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300119","20231101",-5.6,7.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-7.8,8.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-0.6,22.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",0.4,30.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-0.4,17.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",1,5.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",5.5,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",1,13.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",13.6,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-1.6,19.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",8.7,19.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",0,11.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",0.5,16.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",2.3,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-4.4,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-2.1,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",2,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",5.4,16.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-0.5,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-6.1,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300150","20231106",-0.4,14.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2024,"0022300164","20231108",-2,11.95,FALSE
