"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300928","20240310",-0.6,11.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300928","20240310",-17.5,24.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300928","20240310",0.2,7.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-6.5,23.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-14.2,12.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",9.1,29.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-1.6,10.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",19.1,19.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",19.4,21.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-3.9,8.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-13.8,16.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-3.7,7.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-3.2,32.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",3.1,7.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-21.1,18.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-1.3,6.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",-0.6,6.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300941","20240312",9.4,32.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",2.6,8.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-6.6,32.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-3.6,8.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-1.2,6.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-14,16.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",9.4,51.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-14.8,27.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-12.4,27.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-3.6,7.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-1,32.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-0.5,10.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-0.7,8.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300948","20240313",-21.6,17.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-0.4,4.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",2.8,32.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-14.3,30.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-10.7,21.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",5.8,31.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",13.4,29.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-0.7,10.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",19.6,30.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",20.6,54.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",10,29.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-0.7,5.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-10.5,12.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",2.6,6.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-2.3,9.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",11,31.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",2.6,4.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-14.2,31.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300968","20240316",-0.9,7.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-22.3,5.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-10.3,22.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",19.1,21.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-16.9,27.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-0.9,18.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-12.7,15.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-23,6.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-5.3,12.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-21.6,18.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",23.8,16.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",9.2,7.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-1.2,32.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-24.5,9.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300983","20240318",-15.3,43.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",8.6,22.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",20.2,23.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-3.7,24.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-2.3,5.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",2,5.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-3.3,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-17.5,24.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",0,10.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-3.6,6.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-4.4,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-18.9,25.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-16.2,17.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022300997","20240320",-0.2,12.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",5.4,22.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",9.8,10.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",22.2,20.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-16.2,26.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",17,25.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-15.4,34.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-22.7,12.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",2.9,8.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-2.9,8.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-17,3.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-5.3,8.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-5.4,10.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-16,22.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",17.3,27.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-2.3,11.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-19.5,31.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",-4.2,9.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301016","20240322",9.8,30.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-0.1,5.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",0,11.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",0.7,7.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",4,10.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-15.6,27.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-21.4,18.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",2.5,8.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-15.4,20.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-11.2,21.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",16.1,26.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",13.4,28.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",-4,36.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301032","20240324",0.2,45.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",4.2,29.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",14,26.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-21.2,19.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-17.4,24.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-20.2,22.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",6.1,33.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",20,22.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",7.4,30.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-9.6,11.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-1.2,6.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",-14,28.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301043","20240325",0.6,8.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-22.8,11.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-15.1,26.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",7.2,6.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-23.2,11.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",20.7,19.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-16.3,24.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",14.3,9.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",9.1,29.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",23.2,4.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",15.6,30.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-0.5,5.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-22.5,3.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-14.3,27.75,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",-23.2,5.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301054","20240327",0.2,27.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",6,22.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-1.1,14.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-11.6,28.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-7,7.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",22.5,17.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",14.6,39.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",8.6,28.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",5.6,29.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-14.1,27.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-10.3,19.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-8.9,33.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-10.9,10.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",0.2,22.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",3.2,14.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301063","20240329",-11,30.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-2.5,17.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-9.7,29.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-5.1,30.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-2.5,6.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",12.1,27.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-4.8,8.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",12.3,35.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",19.2,23.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-0.2,6.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-1.3,6.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-2.7,6.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",22.7,5.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",-2.7,22.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",3.1,31.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301089","20240401",0.4,6.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",5.1,29.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-8.7,34.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",17.2,23.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",4.5,32.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-0.4,34.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-2.7,6.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",5.9,12.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-1.1,5.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",4.3,14.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",0,7.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-19.6,19.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",1.2,9.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-1,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",19.1,25.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-1.2,32.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-15.6,11.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",18.4,29.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-7.4,31.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",23.8,6.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",11.9,31.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-14.3,27.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301106","20240403",-0.5,34.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-23.2,5.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",3.6,11.95,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-10.9,30.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-15.1,24.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-3.6,7.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-22.8,16.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-22.8,13.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301116","20240405",-18.6,26.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-19.1,21.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-6.7,32.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",19.2,30.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",19.2,24.15,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-21.9,19.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-14.8,30.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-3.9,32.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-0.5,5.55,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",3.8,7.65,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301133","20240407",-11,21.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-16.8,24.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-11.3,27.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",21.3,22.85,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-1,5.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-24.1,6.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-16.7,21.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",23,12.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",0,7.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-0.2,5.35,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",6,31.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-3.7,5.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-1.7,7.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-0.7,34.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-0.4,6.05,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-19.4,22.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301146","20240409",-0.7,5.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",-0.1,5.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",23.2,20.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",19.4,24.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",22.9,17.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",-21.9,18.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",23.7,7.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",24.5,6.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",8.9,31.95,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",-14,6.65,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",0.4,5.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",-2.5,32.45,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",-8.6,29.35,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301174","20240412",10.4,30.05,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-23.4,10.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-1.7,8.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-0.4,6.25,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-6.6,14.25,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-21.2,19.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-2,6.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-18.5,24.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-4.2,8.85,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-0.9,6.75,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301188","20240414",-2.1,32.55,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",3.4,29.45,FALSE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",-0.9,16.15,TRUE
1630169,"Tyrese Haliburton","1610612754","Indiana Pacers",2024,"0022301202","20231204",20.7,23.25,FALSE
