"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",2.5,22.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",11.2,28.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",-19.5,20.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",-0.1,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",-7.5,20.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",16.4,26.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100163","20211110",23.3,4.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100183","20211112",6.5,31.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100183","20211112",5,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100183","20211112",2.2,14.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100183","20211112",-21.2,23.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100183","20211112",-0.4,31.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",2.5,22.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",1.6,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",-23.5,12.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",-23.2,10.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",18.1,22.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",-2,5.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",10.9,19.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",-14.5,26.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",15.7,25.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100198","20211114",-0.1,7.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100209","20211115",22.9,6.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",23.2,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-0.9,9.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-2.7,7.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-10.4,28.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-6.1,8.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",0.1,7.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-0.2,15.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",-22.5,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100223","20211117",23,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",-10.7,29.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",3.8,15.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",-23.4,6.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",-4.2,7.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",-16.1,26.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",1.2,6.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",-23.7,5.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100236","20211119",16.3,25.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",20.5,20.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",24.3,6.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",-22.9,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",-3.3,9.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",-1.7,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",23.5,3.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100250","20211121",-2.5,6.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",-1.5,6.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",-1.2,7.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",23.5,8.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",3.8,30.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",-1.8,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",-2.1,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",23.5,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",17.3,23.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100271","20211124",-20.1,22.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100283","20211126",6.6,28.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100283","20211126",7.5,7.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100283","20211126",-2.1,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100283","20211126",0,5.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100283","20211126",5,15.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",1,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",-19.2,20.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",-1.3,5.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",-23.2,10.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",8.5,31.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",-5.8,6.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",-1.2,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100296","20211127",11.6,32.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",-16.9,35.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",-0.2,18.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",-1.1,5.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",0.4,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",-0.6,12.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",-23.9,3.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100307","20211129",22.7,6.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",-0.1,5.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",6.9,17.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",1.6,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",-20.3,19.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",-1.1,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",23.9,10.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100328","20211202",-22.7,6.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100343","20211204",22.9,9.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100343","20211204",23.2,10.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100343","20211204",22.7,9.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100343","20211204",-23.5,4.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100394","20211211",9.3,28.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100394","20211211",-2.5,7.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100394","20211211",1.3,5.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100394","20211211",-23.4,8.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100394","20211211",-23.3,4.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",0.1,30.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",-2.8,13.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",-1.8,6.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",1.2,5.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",-10.4,28.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",1.8,8.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",13.1,28.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",-17.9,24.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",0.4,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",-1.7,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100448","20211219",23.2,8.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",-0.2,12.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",4.5,29.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",23.7,7.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",0.1,9.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",-23.5,3.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",-1,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",-15.9,25.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100673","20220119",10.4,21.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-11,18.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-17,28.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",23.7,5.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",4.4,20.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",2.6,8.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-22.8,10.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-21.4,21.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-1.8,8.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",-2,7.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",18.5,25.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022100690","20220121",23.3,4.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",22.1,11.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",-2.5,10.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",0.6,14.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",1.6,7.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",-4,22.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",-2.8,31.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",0.2,4.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101006","20220312",2,6.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",-2.3,9.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",-10.2,27.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",6.5,21.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",16.3,23.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",15.6,24.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",-11.3,27.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101026","20220314",2.6,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101041","20220316",18.6,26.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101041","20220316",3.3,7.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101041","20220316",3.3,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101041","20220316",-3.1,21.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101041","20220316",22.8,4.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",0.7,6.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",18.5,21.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",15.9,9.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",-23.2,8.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",22.9,6.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",11.6,27.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101056","20220318",-0.6,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",0,13.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",-1.3,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",-16.8,23.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",-14.1,26.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",22.4,7.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",16.8,24.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101076","20220321",-1.3,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101082","20220322",-1.2,20.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101082","20220322",-5.3,16.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101082","20220322",-22.1,19.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101082","20220322",15,25.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101082","20220322",17.8,26.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",-5.9,6.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",-5.6,7.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",0.4,30.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",-0.5,24.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",1.6,7.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",21.9,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101098","20220324",-23.5,11.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101110","20220326",23.4,5.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101110","20220326",0,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101110","20220326",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101110","20220326",23.4,11.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101110","20220326",-10.2,23.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101126","20220328",18.8,23.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101126","20220328",-11.3,28.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101126","20220328",-0.2,30.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101126","20220328",-16.3,24.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101132","20220329",23.9,4.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101132","20220329",0.2,14.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101132","20220329",1.1,6.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-0.2,26.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",12.7,28.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-1.1,5.45,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-10.4,47.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-8.7,28.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-13,26.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",-1.6,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101149","20220331",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101164","20220402",1.1,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101164","20220402",-20.1,18.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",-10.3,28.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",9.2,30.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",-15.1,25.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",22.9,4.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",23.4,4.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2022,"0022101183","20220405",0.1,14.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-15.2,6.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-23.9,10.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-23.9,10.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-22.9,12.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",13.2,27.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-13.7,27.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",7.5,21.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-4.8,8.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-14.8,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200007","20221019",-22.9,5.15,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200019","20221021",-24,16.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200019","20221021",-1.3,19.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200019","20221021",-22.3,15.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200019","20221021",3.4,20.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200032","20221022",-8.2,30.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200047","20221024",-18,22.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200047","20221024",0.7,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200061","20221026",1.2,11.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200061","20221026",-9.4,28.85,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200061","20221026",-13.2,27.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200061","20221026",23.9,3.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200077","20221028",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200077","20221028",-23.5,11.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200077","20221028",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200077","20221028",-24,6.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200077","20221028",20.3,21.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200084","20221029",-0.6,7.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200084","20221029",0.2,5.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200084","20221029",-23,7.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200084","20221029",-5.4,10.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200084","20221029",-20.2,20.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200103","20221101",-3.3,14.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200103","20221101",-2.1,6.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200103","20221101",-23.2,5.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200103","20221101",-22.7,6.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200111","20221102",23.2,7.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200111","20221102",23.3,5.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200111","20221102",8.8,25.15,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200124","20221104",-2.2,5.95,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200124","20221104",23.5,11.55,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200124","20221104",-9.9,30.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",15.7,6.05,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-22.8,6.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",1.8,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",1.3,6.75,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-23.7,15.45,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-1.3,6.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-17.8,23.95,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",0,5.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-3.7,33.05,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",11.8,28.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200141","20221106",-9.4,33.55,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200151","20221107",0.4,5.65,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200151","20221107",-15.2,24.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200166","20221109",-23.4,3.35,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200196","20221113",-23.4,2.85,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",21.6,17.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",0,6.35,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",-1.8,7.75,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",-24,5.25,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",3.9,6.25,FALSE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",-23.7,4.65,TRUE
1627936,"Alex Caruso","1610612741","Chicago Bulls",2023,"0022200217","20221116",22.5,15.35,FALSE
