"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",-0.9,8.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",11.5,30.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",-8.9,37.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",-16.4,25.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",19.5,20.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",6,18.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",2.4,8.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",-6.5,32.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",4.1,16.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",1.3,7.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",1.1,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",-12.6,32.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000798","20210409",0.3,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",0,36.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-7.5,32.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-0.5,9.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",14.1,32.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-8.1,32.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-23.4,12.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",9,32.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",10.9,21.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-22.5,7.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",13.3,28.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",0.4,33.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-1.1,13.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-11,31.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-16.1,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",16.9,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-1.8,8.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",13.1,35.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",21.1,18.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-9.4,10.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",-1.7,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000802","20210410",3.5,31.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-23.2,10.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-12,29.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-23.3,12.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-5.1,31.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",12.5,28.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",10.6,34.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",9.4,35.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.9,8.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-13.3,28.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",14.2,29.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.6,9.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-1.3,8.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",7,12.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-3.9,33.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",16.8,24.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",1,5.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-12.7,33.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-17.9,27.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",1,31.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-16.3,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-0.7,42.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-1.7,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-21.4,20.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000821","20210412",-14.2,29.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",18,22.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",18.2,23.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",20.4,22.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-22.6,10.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",2.3,6.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",13,29.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-2.9,33.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",17.7,23.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-23.1,7.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",0.9,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",23.2,8.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-18.3,27.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-1.4,5.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-13.7,25.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-13.4,30.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-14.1,31.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",14.4,25.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",1.1,5.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",16.2,24.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000836","20210414",-3.8,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",17.8,22.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",19,22.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.5,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",22.2,17.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-3,36.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",2.2,25.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",0.9,5.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-12.1,30.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",0.3,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.8,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.6,5.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-18.3,37.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",23.2,15.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-22.6,16.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.5,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.4,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-1.4,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-0.5,5.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-14.9,35.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",17.2,26.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-9.5,28.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",4.3,14.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",-16.6,25.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",15.8,31.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000841","20210415",0,6.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-6.2,9.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",13.3,26.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",18,22.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-4.3,26.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-8.2,31.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",9.2,31.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",2.1,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",0.4,5.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-8.9,29.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-12.5,31.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",20.9,12.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-6,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-7.8,12.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-13.8,29.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",17.4,24.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",1.9,37.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",16.3,31.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",0,22.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",18.5,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-16.6,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",5,32.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",9.7,27.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-13.5,27.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-8.7,32.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",4.5,12.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",23.4,16.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000858","20210417",-13.8,44.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-15.7,26.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",15.4,26.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-10.7,30.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",12.8,30.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-3.6,6.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",1.8,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-0.8,6.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-2.4,33.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-1,6.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-15.4,25.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",0,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-1.3,5.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-13.4,28.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",1.8,33.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",0,6.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-9.8,22.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.5,32.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-2.8,34.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-3.2,25.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-8.9,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.8,8.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",0.2,35.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-4,33.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-2.2,26.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-6.5,31.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-7.3,33.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-13.7,28.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000870","20210419",-0.8,34.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-9.9,12.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-15,29.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-22.1,20.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",0.9,22.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",3.7,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-5.1,35.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",4.6,36.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-0.5,7.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-14.1,31.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-12.2,31.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-5.1,11.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",7,16.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-23.7,3.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",1.1,4.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-5.4,31.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",13.4,28.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-22.5,18.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",6,9.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-23.3,5.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-4.8,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-15.7,28.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",24.5,8.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",1.1,32.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",0.8,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000885","20210421",-1.4,5.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",18.3,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",0.1,8.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",1.1,13.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",-22.2,17.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",2.2,32.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",11.6,20.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",-18.2,30.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",11.1,27.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",0.2,6.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",-1.7,9.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",23.4,6.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",0,20.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",3,16.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",-16.4,35.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",2,10.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",18.3,25.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",13.5,26.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000903","20210423",15.7,21.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",18.3,26.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-10.7,37.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-1.3,38.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",4.1,36.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-2.6,7.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-1.5,6.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",0.1,8.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-0.2,35.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-0.8,7.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-16.1,37.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-15.9,27.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",18.8,26.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-0.6,6.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",16.3,24.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-11.5,30.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-1.8,6.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-16,33.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",22.5,12.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",17.6,22.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",-1.2,31.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000915","20210425",0.6,7.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",1.2,32.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",19.3,30.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-14.5,34.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",0.6,7.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-0.4,9.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",21.3,32.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",0.7,8.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-0.4,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-3.6,14.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-12,29.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",8.2,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-1.9,33.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-20.7,22.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-1.2,5.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",11.2,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",0.2,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",-0.7,6.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000932","20210427",15.8,26.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-2.7,33.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-18,23.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-20.6,19.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",0.6,6.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",16.5,30.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",0,7.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-12.4,27.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.6,30.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-1,8.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",0.2,7.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-6.7,14.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",2.2,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-14.9,26.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",10.3,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-8.5,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",21.7,14.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.7,31.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-1.6,7.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.6,19.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-1.1,33.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",7.3,31.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-11,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-9.4,36.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-2.3,30.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.6,5.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2021,"0022000946","20210429",-0.1,6.95,TRUE
