"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100398","20211212",7.8,29.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100398","20211212",24,4.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100398","20211212",11.8,28.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100398","20211212",8.5,28.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100398","20211212",-23,4.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100414","20211214",16.4,25.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100414","20211214",2.1,5.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100414","20211214",15,26.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100414","20211214",-18.3,22.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100414","20211214",2.8,31.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",0.9,14.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",0.4,30.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",-11.2,28.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",20,5.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",14.3,25.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",-10.5,28.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",6.5,11.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",-10.7,29.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",5.8,22.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",-2.1,19.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",-23,12.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100431","20211216",7.6,10.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-4.5,9.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-23.3,6.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",10.2,29.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",4.8,10.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-2.5,11.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",1.8,6.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-5.1,31.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",8.8,20.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",2.2,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",16.2,23.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",1.8,6.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",16.9,24.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",2.1,8.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",20.1,22.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",2.9,7.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",13.2,29.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-0.6,32.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-18.5,24.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",0.1,18.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",4,11.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",2.2,17.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",5.4,16.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",-2.5,13.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100445","20211218",10.1,30.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-5.5,9.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",14.8,26.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-1.3,14.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",19,22.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-1.6,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",0.5,12.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",20.5,5.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",20.2,23.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",17.5,25.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",5.3,19.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-0.1,5.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",24,8.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",0.5,7.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-17,24.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",24.5,11.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",0.9,20.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-0.2,22.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-8.9,30.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",1.3,10.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",16.3,26.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",10.3,28.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",22.7,11.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",5.9,19.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100466","20211221",-8.7,25.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",17.3,25.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",0.4,31.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",6.2,10.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",0.7,7.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",19.4,21.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",2.1,31.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",-8.8,29.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",21.4,21.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",18.1,22.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",0.6,31.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",-23.2,8.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",-20.6,20.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100480","20211223",-22.9,10.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",16.2,25.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",11.2,28.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-23.3,5.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-0.7,8.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-14.7,26.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-6.2,5.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-18.8,23.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",23.8,5.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-2.7,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",2,26.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-14,3.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100488","20211225",-12.9,10.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",2,16.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",23.3,5.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",-2.8,7.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",22.8,7.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",1.2,8.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",20.6,17.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",-20.6,19.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",-8,29.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",5.1,7.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",9.2,28.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",-2.9,12.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",-3.4,19.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",4.7,10.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100512","20211228",22.9,5.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",9.6,28.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",1.2,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",-15.6,25.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",-20.5,20.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",6,11.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",-0.9,7.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",2,31.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100536","20211231",-18.3,23.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",-0.1,8.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",19.5,23.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",11.8,11.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",-21.2,20.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",-0.4,19.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",-18.8,23.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",12.6,18.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",22.2,17.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",23.3,7.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",7.2,30.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",10.9,29.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",22.5,5.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",21.1,20.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100545","20220102",-22.4,10.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100564","20220104",15.8,24.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100564","20220104",-4.7,27.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100564","20220104",-23.7,5.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100564","20220104",12.5,27.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",11.9,29.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",12.9,27.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-5.6,15.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-14,27.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",3.4,22.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",13.1,27.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-20.1,5.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-0.4,5.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",2.5,19.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-1.8,7.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",11.8,26.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",2.8,48.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-23.3,16.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",22.7,9.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-8,29.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-13.8,7.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",23.8,9.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",4.8,30.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",6,29.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",3.7,23.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",20.6,7.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",17.5,23.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",20.7,12.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",-0.2,8.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100578","20220106",23.3,3.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-0.6,7.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",16.2,24.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-22.5,12.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-22.8,4.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",15.2,6.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-14,26.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",1.5,15.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-22.5,10.55,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-1.2,15.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",0,14.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",-7,28.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100610","20220110",0.4,30.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",12.7,26.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",1.6,14.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",-0.9,9.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",0.2,15.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",-20.2,5.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",5,30.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",22.9,4.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",-17.5,26.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100622","20220112",20.1,8.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",7.8,12.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",22.2,4.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",22.3,4.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",4.5,29.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",21.9,16.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",-1.3,28.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",17.9,23.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",13.6,27.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",23.4,12.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",14.8,20.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",2.1,11.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",-15.7,24.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100643","20220115",2.1,12.15,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",12,27.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",-12.5,21.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",-22.7,5.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",2.1,30.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",-2.9,18.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",22.8,4.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",-14.8,26.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",-0.1,6.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100655","20220117",0.1,27.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",22.7,4.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",-1.3,6.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",23,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",0.4,14.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",22.5,6.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",0,27.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",4.7,30.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",-2.2,7.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",23.8,7.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",-23.4,5.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",-20.1,4.75,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",16.5,24.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",1.7,8.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",-23,10.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",22.4,4.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",22.8,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100666","20220118",3.7,7.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",-2.3,30.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",-19.2,23.15,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",0,5.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",22.5,3.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",-2.6,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",9.4,29.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",9.7,28.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100681","20220120",22.5,17.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-2.9,7.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",9.6,29.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",23.4,5.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",0.1,14.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-9.8,14.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-21.1,18.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",14.5,25.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",23.3,4.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-8.2,29.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-22.8,5.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",-22.7,5.65,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100698","20220123",0,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",10.9,27.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",-20.7,4.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",6.7,20.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",23.3,5.85,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",22.5,3.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",8.8,6.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",24.3,4.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",-23.3,5.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100709","20220124",16.5,22.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",14.3,28.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",9.6,16.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",-9.8,28.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",-22.7,6.05,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",-15.8,25.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",-11.5,27.85,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100727","20220126",-6.4,9.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",4.5,13.25,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",11.9,30.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",23.3,4.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",10.7,29.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",11.8,20.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",7.8,13.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-21.8,17.95,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",18.4,24.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",0,6.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",10.8,27.65,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",22.4,18.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-21.4,20.45,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-0.5,6.35,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-3.4,33.95,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-9.6,29.75,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",8.9,21.05,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-15.9,27.25,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-5.4,30.45,FALSE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100744","20220128",-0.5,5.35,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",-17.5,17.55,TRUE
203095,"Evan Fournier","1610612752","New York Knicks",2022,"0022100763","20220131",1.7,19.55,TRUE
