"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",3.9,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",0.9,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",1.3,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-0.4,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",2.5,5.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-0.6,5.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",0.1,13.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",9.9,6.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-2.3,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-0.9,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-5.1,15.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-2.7,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-1.6,17.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-1.1,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-0.1,9.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-14,19.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-0.2,15.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201171","20230402",-6.9,23.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-2.1,8.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",8.2,7.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-0.1,10.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",2.8,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",4,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",17,14.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-0.6,10.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",1.6,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-2.7,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-14.1,11.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",5.6,12.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",6.2,17.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",7.6,15.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",0.7,22.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",-2.1,10.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201186","20230404",8.8,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",7.7,11.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",1.2,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",-5.5,17.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",5,17.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",0.5,12.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",-5.5,16.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",-15.7,14.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",13.4,11.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",2,5.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",1,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",0,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201196","20230405",7.1,29.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",0,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",10.4,20.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",-3.2,17.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",-3.1,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",-1.2,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",-5.4,23.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",3.7,7.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",-3.7,11.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",0.5,9.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201212","20230407",19,23.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",0.1,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",1,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",2.2,17.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",4,24.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",-0.5,5.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",1.1,11.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",4.5,9.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",-12.3,12.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",4.4,23.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",2.9,10.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",0,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",0.5,9.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",-14.6,14.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2023,"0022201228","20230409",-0.2,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",-8.8,17.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",-2,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",-0.5,7.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",13.2,7.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",0.4,5.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",-0.5,5.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",0.6,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",8.7,20.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",1.6,11.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",-1.6,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",14.6,3.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",2.3,8.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",2.5,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300015","20231110",0.7,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",11.4,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0.9,28.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",-0.7,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0.4,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",-1.6,8.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0.1,8.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",0.2,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",-0.2,7.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300026","20231114",2.5,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-12.4,16.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",0.5,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-3.1,13.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-8.2,28.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-1.3,6.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-0.1,11.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",4.5,9.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-0.6,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-2.1,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",0,7.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-1.3,19.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",0.6,22.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-7,8.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-4.8,10.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-3.4,17.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-4.9,18.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300036","20231117",-0.1,27.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,4.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",-0.1,4.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0.2,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0.4,5.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0.5,7.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",-5.3,17.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",3.8,10.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0.9,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300042","20231121",0.5,11.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-0.2,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-10.9,19.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",2.7,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-5.6,7.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-4,7.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-11.9,16.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-4.8,30.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",5,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",14,9.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-0.2,10.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-1.7,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-3.6,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-3.9,8.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-10.5,22.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",-1.8,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",2.9,9.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300061","20231024",11.6,29.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",-1.5,7.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",0.4,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",2.1,10.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",6,23.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",5,15.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",18.3,24.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",-0.9,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",0.6,20.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",0.1,9.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",0.9,24.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",3.1,13.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",23.6,8.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",-1,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",-0.9,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",2.2,9.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300076","20231026",-1,9.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.6,10.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.2,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.6,11.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-4.2,13.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",0,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-1.1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.7,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-0.4,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.2,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.5,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",1.7,13.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-0.5,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-19.1,22.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",0.5,10.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",2.9,7.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",0.2,5.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",4,6.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-1.3,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-15.2,26.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300100","20231029",-2.9,11.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",2.6,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",7.5,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-10.2,12.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",2.5,8.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-5,17.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-0.2,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",6.6,7.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-4.9,9.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",0.4,8.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-2.6,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-2.1,5.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",12.3,28.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-6.3,9.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",15.6,10.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-2.1,11.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",-2,8.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300111","20231030",0.9,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",1.6,17.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",8.3,21.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",1.3,9.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0.7,14.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",-0.9,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0.4,14.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",4.9,14.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0.4,8.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",1.2,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",-5.5,20.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",1.8,5.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0.4,8.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",0.5,8.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",-0.9,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",-6,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300127","20231101",11.8,20.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0.9,11.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",5.9,13.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",1,8.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",1.8,10.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",-0.2,17.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",-6.9,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",-4.2,9.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0.5,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0.5,10.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0.7,6.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",-1.2,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0.2,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",0,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300134","20231104",2.2,17.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",-4.2,13.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",-1.6,9.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",2.5,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",1.1,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",-0.4,15.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",-3.4,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300150","20231106",-2,6.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-1.5,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",3.4,8.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-5.3,9.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-6.1,8.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",0,5.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-1,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",11.4,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-1.6,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2024,"0022300187","20231112",-2.3,10.95,FALSE
