"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",-0.2,30.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",-1.2,15.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",23.4,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000772","20210406",-0.9,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",6.3,10.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-7.2,14.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",18.2,24.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",20,21.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",6.4,29.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",1.4,12.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-0.6,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-6.5,21.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-22.5,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",1.5,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-6.3,13.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-4.3,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",0.3,8.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",1.8,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-2,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",1.9,32.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-2.5,24.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000809","20210411",-2.2,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-4.8,30.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-3.3,7.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-6.7,24.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",6.2,9.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-14.9,26.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-14.4,26.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",3.5,12.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-1.5,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",0,24.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",1.6,23.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-18.5,22.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",11.6,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",1.4,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",0.4,7.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-3,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",11.9,14.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-9.5,29.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",-1.4,10.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000824","20210413",0.3,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-2.3,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",2.5,10.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-2.5,14.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-2.2,12.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",2.2,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",2.8,4.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-4,8.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-7.1,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-9.8,9.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",0,11.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-10.3,12.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",0.2,15.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-5.1,31.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-1.4,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-4.2,8.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-3.6,10.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-2.1,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",-2.7,7.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",3.9,21.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000831","20210414",12.3,16.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",2,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-23.4,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-2.7,8.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-1.3,11.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-0.6,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-6.5,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",3.8,8.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",14.3,29.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",6.3,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-6.8,18.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-22.9,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-0.5,21.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",3.2,23.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-15.7,14.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-23.2,10.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",2.7,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",-1.1,10.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",22.1,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000884","20210421",2.9,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",-0.3,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",-14.7,26.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",0.8,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",0.8,15.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",15,26.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",14.3,25.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",1,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",12.8,27.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",22.9,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",2.3,30.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",1.1,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",-2,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",-11.3,28.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",0.2,11.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",0.7,5.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",1.2,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",23.1,13.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",-20.6,20.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000904","20210424",1.2,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-0.3,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-4,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",1.6,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-4,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",0.5,7.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-1.6,12.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",0.8,10.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-3.6,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",20.1,21.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-23.6,6.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",23.3,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",22.5,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",0.5,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",1.5,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-11.5,28.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",5.5,7.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-1.6,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-3.5,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000921","20210426",-1.9,6.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",4,13.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-0.3,9.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",0,7.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",3,8.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-9.5,29.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-3.8,8.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-1.8,31.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",1.6,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-21.7,19.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",0.3,9.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",0.8,10.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-5.4,10.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-13.4,26.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-22.5,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",-2,8.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000930","20210427",1.1,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",-1.6,30.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",-2,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",-2.9,17.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",12.3,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",0.3,11.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",13,9.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",-4.5,11.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",4.3,18.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",2.4,9.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",0.9,9.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000948","20210429",3,8.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-3.3,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-4.4,12.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-17.7,22.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",5.2,13.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0.2,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0.5,25.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0.3,8.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",13.1,10.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-23.6,4.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",3.6,14.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-3.5,7.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",1.2,14.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0.8,12.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-7.8,21.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",0,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000965","20210501",-9.1,29.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-23.4,16.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-5.9,13.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-22,11.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-3.6,14.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",12.4,30.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-9.5,22.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",19.9,21.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",0.3,7.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-11.4,19.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-5.1,9.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",5.2,25.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-5.5,16.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-2.9,21.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",0.1,21.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",7.6,17.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",18.2,24.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",11.6,29.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",6.8,31.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",0.1,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-2.3,5.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",4.5,15.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-23.1,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-2.7,9.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",1.6,12.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",0.1,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000974","20210502",-2.7,16.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",1.5,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-7.7,19.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-2,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-23,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",2.9,7.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",6,18.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-6.7,14.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-1.4,13.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-1.9,12.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-1.1,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",4.1,13.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-3,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",1.9,9.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",1.2,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-11.4,28.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-5.5,25.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",-2.2,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",0.9,18.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",7,15.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",18,25.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",22.9,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",1.2,13.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",6.8,30.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000989","20210504",4.7,25.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-9.6,28.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",0.2,22.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",23,7.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",23.9,12.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-3.8,7.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-2.6,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-6.2,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-8.4,29.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-2.7,10.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",0.2,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",14.9,25.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-4.3,12.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",1.3,12.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-6.5,19.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-11,12.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-2.3,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",9.3,13.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-0.7,9.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-4.1,8.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-1.4,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",7.9,18.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",1.1,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-1.4,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",1,13.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-2.1,8.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",2.5,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-2.5,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022000997","20210506",-19,28.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",8.5,19.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-3.4,25.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",3.7,9.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-6.6,23.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",3.6,10.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-6.5,11.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",9.1,29.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-14.4,20.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",20.4,20.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-1.7,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",5.3,29.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",1.6,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2021,"0022001014","20210508",-5.6,15.15,FALSE
