"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800835","20190210",5,7.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800835","20190210",-2.2,30.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800835","20190210",-9.2,4.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-1.5,11.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",1.8,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",6.5,29.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",6.1,14.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-1.1,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",4.1,5.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-12.5,28.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",5.1,11.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",0,32.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-16.4,24.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",0.9,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",5.1,20.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-1.3,30.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",3.3,13.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",0,31.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-7.8,29.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-1.4,31.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-2,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",4.3,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",8.1,8.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800849","20190212",-2,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",-0.7,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",4.4,20.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",-8.4,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",-0.7,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",9.5,14.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",1.2,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",18.5,13.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",7,19.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",0.6,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",2.5,11.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",-1.1,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800856","20190213",2.8,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-8.9,29.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-2.4,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-2.8,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.8,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",15,26.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-2,20.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-0.3,9.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.2,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.1,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",1.4,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",0.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.4,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.5,7.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-2.7,9.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",0.2,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",-1.1,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",0.2,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",1.2,4.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021800994","20190310",11.9,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",-2.7,12.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",1.7,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",-0.4,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",20.3,21.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",1.2,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",5.2,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",10.3,12.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",0.2,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",4.9,11.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",-3.5,7.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",3,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",-4.9,31.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",1.1,15.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801008","20190312",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-3.6,14.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",7.3,17.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-1.3,22.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-5.1,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",0.5,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-0.2,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",0.2,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-0.6,7.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",13.8,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-0.2,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-1.6,33.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-8.7,18.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-6.7,29.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",2.7,16.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-3.2,21.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",11.1,10.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",13,9.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801027","20190315",-3.5,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",4,8.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",10.4,31.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",13.2,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",9.2,14.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-3.7,8.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",9.2,19.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",8.4,24.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-7.5,30.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",5.4,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",0,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-11.7,28.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",11.6,17.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-14.4,26.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-3,14.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",8.1,42.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-0.7,15.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",13.6,27.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-4.6,32.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-2.9,32.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-2.8,31.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-0.9,21.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",7.3,15.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-1.1,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-3.6,25.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-3.3,11.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-2.5,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-0.2,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-13.4,29.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-13.7,17.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-3,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801043","20190317",-6.5,31.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-2.1,7.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",4.1,7.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",14.9,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",0.3,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",1.6,11.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",5,30.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-1.3,15.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",0.5,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-1.6,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-10.5,28.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-0.2,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-0.3,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-0.1,5.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",-20.8,22.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801067","20190320",0.3,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-0.1,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-10.9,20.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-2.4,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-12.1,27.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-0.1,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-2.7,18.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-11.9,16.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",-0.5,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",22.9,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",0.7,4.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801088","20190323",14.2,17.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",1.1,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-4.3,20.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-2.1,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",0.1,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-5.3,30.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-2.6,7.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-0.3,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",1.9,17.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-7.9,12.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",0.3,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",0,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",0.4,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-0.9,20.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",-3.9,31.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801103","20190325",15.6,24.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.4,11.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",0.5,6.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",13.7,26.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.8,7.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",5,30.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.3,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",23.2,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",2.7,25.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.4,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",4,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",1.1,23.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",0,13.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-2.7,25.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.6,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",11.7,28.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-1.1,23.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.1,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.2,8.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801123","20190328",-0.8,7.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",1.8,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-1.6,7.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-4.8,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",4.3,30.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",3.8,14.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-0.5,30.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-3,7.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",2.9,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",0.3,14.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-22,18.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",2.8,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",9.5,15.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",0,5.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-3.1,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-2.2,6.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",6.5,30.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",1,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",13.5,27.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-3,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-0.6,6.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-3.6,16.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",0.3,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",5.9,17.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",11.7,9.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",0,31.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",0.2,12.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",1.8,15.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-1.2,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",8.2,24.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",1.5,9.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801177","20190404",-1.7,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",1.8,10.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-0.8,24.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-2.1,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-1.8,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",2.9,19.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-4.1,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",4.7,23.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-2.5,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-1,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",0.2,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",0.1,4.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",12.5,9.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-6.7,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-3.3,10.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",-1.7,6.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2019,"0021801194","20190406",0.2,7.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",1.7,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",-1.4,20.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",10.6,5.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",2.5,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",-2.5,7.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",-2.7,21.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",2.7,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",13,50.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",-18,22.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",-0.3,6.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",1.9,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",0,4.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900008","20191023",0.5,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",11.8,13.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",1.3,22.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",10.6,15.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",0.3,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-1.2,7.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",0.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-1.1,30.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2020,"0021900043","20191028",-23.2,11.25,FALSE
