"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400376","20141217",3.2,24.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400376","20141217",-0.9,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400376","20141217",-0.9,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400381","20141218",16.3,9.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400381","20141218",2.4,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400381","20141218",3.8,8.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400381","20141218",-9.2,7.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400381","20141218",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",0.5,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",-20,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",18.2,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",-0.9,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",-0.2,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",8.4,23.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",1.3,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",1.5,7.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",-8.4,29.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400399","20141220",2.9,10.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400423","20141223",1.9,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400423","20141223",-2.3,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400423","20141223",-0.6,12.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400423","20141223",3.2,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",19.4,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",-3.7,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",5.7,26.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",2.1,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",1.5,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",5.9,29.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",17.4,18.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400434","20141226",-0.9,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400449","20141227",-3.7,8.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400449","20141227",0.1,6.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400449","20141227",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400449","20141227",-2.1,8.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400449","20141227",0.5,11.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",-2.1,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",-1.5,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",-0.6,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",-1.7,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",1.3,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",0.7,8.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",-1.5,20.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400459","20141229",4.6,9.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",0.5,8.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",-3.7,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",0,58.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",-1.2,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",5.6,12.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",0,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",-23.4,6.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",-14.6,9.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",0.7,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400479","20141231",-6.4,29.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",9.7,18.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",23.2,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",-1.8,7.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",-17.1,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",17.5,14.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",7.3,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",-10.2,28.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400490","20150102",-0.9,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",-0.7,8.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",1.6,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",16.8,23.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",-0.9,5.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",1.1,5.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",-2.9,4.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",-1.3,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400506","20150104",-0.4,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",0,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",1,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",8.9,41.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",0.1,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",-1,6.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",-0.2,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",18.5,23.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",2.3,8.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",-0.1,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400520","20150106",6.2,4.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",-1.3,4.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",-6.7,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",4.9,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",-2.9,7.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",3.2,6.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",10,17.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",13.1,18.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400524","20150107",0,8.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",0,5.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",-12.2,4.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",5.7,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",-0.2,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",7.1,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",-0.4,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",-0.7,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400544","20150109",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",-10.8,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",4.9,6.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",0.2,10.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",-13.6,12.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",-0.9,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400554","20150110",-12.1,20.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",15.7,13.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",16.6,11.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",-2.4,3.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",14.4,14.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",-0.6,3.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",0.5,5.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400585","20150115",-0.4,25.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",-7,9.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",10.5,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",-1.7,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",0,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",-9.9,19.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",18.5,13.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",-0.1,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400619","20150119",-10.2,10.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",2.4,7.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",23.4,4.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",-3.7,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",0,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",0.4,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",-0.4,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",0.4,5.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400638","20150122",22.8,3.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",6.2,21.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",0.7,7.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",1.1,8.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",7.1,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",0.1,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",-0.1,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",7.8,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",7.3,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400653","20150124",7,21.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400663","20150125",-1.2,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400663","20150125",-10.5,20.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400663","20150125",-0.3,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400663","20150125",-0.2,8.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400663","20150125",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",-1.5,13.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",-1.8,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",-12.1,23.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",0.4,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400677","20150127",-2.3,17.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",2.9,9.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",-1.3,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",-1.2,21.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",-1,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",11.7,20.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",-16.3,16.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400692","20150129",3.8,23.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400712","20150131",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400712","20150131",-8.4,22.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400712","20150131",-0.6,23.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400712","20150131",0,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400712","20150131",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",-12.5,20.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",-4.2,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",-0.9,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",-1,32.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",7.1,11.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400721","20150202",1.5,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400736","20150204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400736","20150204",0.8,23.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400736","20150204",0,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2015,"0021400736","20150204",-0.1,5.35,TRUE
