"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",9.3,31.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",8.1,31.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",-23,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",-0.1,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",-4.3,9.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",-1.4,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900679","20200124",10.5,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",-3.5,30.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",1.6,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",-24,9.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",6,18.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",5.3,30.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",12.2,27.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",17.1,24.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900702","20200128",-8.5,30.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",9.6,4.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-22.9,10.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-5.5,7.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-0.7,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-9.3,30.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-11.4,21.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",5.5,9.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900717","20200130",-0.8,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",4.8,30.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",-13.8,27.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",-10.5,28.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",0,4.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",-1.1,32.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900730","20200201",12.5,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",24.3,14.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",12.3,28.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",-21.7,18.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",-7.3,22.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",-0.3,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",1.4,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",-2.4,12.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900744","20200203",-1,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",-2.4,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",-1.2,16.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",1.4,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",-7.8,19.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",-16.5,17.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900757","20200205",-3.5,6.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900800","20200210",1.9,9.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900800","20200210",-22.2,12.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900800","20200210",-5.9,32.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900800","20200210",1.7,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900800","20200210",11.7,27.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900815","20200212",1.4,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900815","20200212",-5.8,17.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900815","20200212",0,22.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900815","20200212",-4.9,30.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900815","20200212",-10.6,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",-19.2,25.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",-1,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",-17.6,26.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",0,22.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",0.9,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900825","20200220",-22.3,18.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2020,"0021900876","20200227",1.4,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000078","20210101",-2.5,22.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000078","20210101",-3.7,39.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000078","20210101",19.2,22.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000092","20210103",10.5,18.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000092","20210103",13.9,26.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000101","20210104",0.6,33.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000101","20210104",9.3,31.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000101","20210104",-6.1,17.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000116","20210106",-4,30.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000116","20210106",-9.5,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000116","20210106",-1.4,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000130","20210108",-2.1,32.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000130","20210108",-0.5,8.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000130","20210108",-0.5,14.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000130","20210108",-0.7,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-0.3,17.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-23,9.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-1.6,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-1.6,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-7.8,32.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",17.1,24.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",-5,31.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000148","20210110",16.6,24.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",-5.2,16.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",-1.3,8.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",1.1,48.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",-12.3,31.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",-0.5,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",0.4,6.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000163","20210112",-1.8,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000177","20210114",12.3,12.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000177","20210114",2,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",3.1,8.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",7.9,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",12.9,28.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",4.4,21.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",-1,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000212","20210118",1.7,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",-1.4,30.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",-0.7,8.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",1.6,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",-0.9,8.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",0,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",-16.8,26.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000223","20210120",1.2,32.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000228","20210121",23,10.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000228","20210121",14.1,27.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000228","20210121",12.2,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",9.3,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",-0.9,16.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",17.4,23.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",23,7.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",-1.6,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",-1.6,5.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",-2.1,23.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000242","20210123",2.4,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",8.8,29.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",-4,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",2.4,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",22.9,4.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",2.7,31.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",-1.8,23.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",-5.1,8.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000266","20210125",-4.1,33.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",-10.1,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",0,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",2.4,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",3.2,5.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",0.5,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000283","20210127",-4.1,4.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",-9.3,20.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",-0.6,8.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",2.9,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",-0.8,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000286","20210128",14.9,26.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000305","20210130",0,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000305","20210130",3.6,8.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000305","20210130",3.8,31.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000305","20210130",1,23.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000305","20210130",-2.7,37.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",0.2,34.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",-1.8,25.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",-2.7,31.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",4.6,10.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",-2.9,32.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",-5.5,9.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000326","20210202",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000339","20210204",0.2,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000339","20210204",2.7,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000339","20210204",-0.5,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000339","20210204",-0.1,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000339","20210204",-0.3,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000360","20210206",0.3,31.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000360","20210206",-9.2,10.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",2.4,31.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",7.4,5.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",4.4,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",2.1,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",-0.5,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",1.1,5.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",7.5,31.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",14.8,12.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",-0.2,11.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",-9.5,34.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000371","20210208",-16.6,24.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000378","20210209",-0.1,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000378","20210209",0.5,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000378","20210209",-0.3,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000378","20210209",0,4.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",16.8,24.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",4.3,4.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",-6.5,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",2.5,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",1.8,6.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",-2.4,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000393","20210211",-0.4,4.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000409","20210213",-4.3,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000409","20210213",-4.6,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000409","20210213",15.9,26.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000409","20210213",2.2,7.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000409","20210213",0,8.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",2.1,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",0,14.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",0.6,9.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",-0.5,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000424","20210215",-6.2,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000449","20210219",3.8,31.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000449","20210219",3.5,22.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000449","20210219",-1.8,7.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000449","20210219",22.7,8.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000449","20210219",2.6,4.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",-18.1,22.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",1.8,30.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",-15.9,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",-1.5,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",14.5,26.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",8.5,29.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000459","20210220",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-11.9,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-0.9,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",0.2,6.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-22.3,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-23,8.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-1.9,7.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",12.3,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",-9.9,22.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000483","20210223",0.5,14.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000489","20210224",13.9,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000489","20210224",0.6,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000489","20210224",-1.1,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000489","20210224",1.6,9.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000489","20210224",1.7,4.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",4,10.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",-0.3,12.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",16.9,25.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",-16.2,55.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",0,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",0.2,6.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",18.2,26.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000511","20210226",-0.7,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000527","20210228",-15.4,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000527","20210228",0.6,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000527","20210228",-0.8,5.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000527","20210228",-23.2,9.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000527","20210228",-1.2,9.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000550","20210303",0,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000550","20210303",-0.3,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000550","20210303",1.6,6.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000550","20210303",-1.4,32.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000550","20210303",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",0.3,7.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",-0.3,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",15.1,24.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",-13.1,26.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",1,30.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",0.6,7.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000576","20210311",1.8,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",0.2,7.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",9.6,27.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",11.7,27.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",-0.6,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",0.2,5.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",22.9,8.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",0.6,8.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",0.8,32.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000594","20210314",-0.4,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000608","20210315",-17.3,25.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000608","20210315",21.4,17.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000608","20210315",1.1,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",0.9,7.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",2.2,7.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",-1.4,8.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",-13.4,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",0,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",-0.5,7.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",-1,7.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000622","20210317",5.7,31.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",1.6,7.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",0,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",-0.8,7.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",-15.4,26.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",2,14.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000636","20210319",7.1,30.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000642","20210320",14.8,10.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000642","20210320",-0.3,5.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000642","20210320",1,6.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2021,"0022000642","20210320",1.5,5.15,FALSE
