"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",1.4,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",22.8,4.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",11.3,28.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",-2,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",-10.9,13.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",22.3,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",7.8,22.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",3.2,30.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700135","20171104",18.2,25.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-8.9,30.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",19.3,23.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",9,22.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",0.8,11.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-16.8,24.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",10.7,29.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-5.9,5.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-16,24.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",11.6,12.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-16.1,28.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-0.3,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-12.7,27.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",7.8,21.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",-10.9,18.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700148","20171106",1.4,30.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",9.9,28.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-12.9,15.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-15,26.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-12.9,10.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-22.5,13.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",13.9,29.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-20.3,8.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",22.5,13.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-14.1,16.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-16.9,24.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-6.2,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",18.5,21.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",20.3,21.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",1.6,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-16.5,26.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-22.4,6.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-0.2,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-12.2,7.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",-16.3,26.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700163","20171108",19.3,22.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-13.1,17.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-7.3,33.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",4.9,26.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",0.2,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",0,4.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-0.2,23.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-0.8,6.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-11.7,8.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",8.9,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",0.5,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",-9.6,19.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",19,22.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",0,33.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",22.6,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",22.8,4.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",23.1,11.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700184","20171111",0.8,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-13,27.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-16.9,24.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",8.9,28.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",3.9,8.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",22,18.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-12.1,19.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",11.3,28.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",0.3,16.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-0.3,26.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-16,6.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700199","20171113",-3.2,16.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",6.7,31.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-18.3,24.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",9.7,9.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-0.9,8.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-3.3,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-11.7,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-0.7,7.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",14.4,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-10.1,20.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-20.6,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",15,25.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-20.5,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",14.4,26.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",15.9,10.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",21.7,19.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",21.2,21.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",-16.6,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700215","20171116",22,17.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",23.6,14.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-0.3,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-0.2,20.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-13.6,27.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-1.9,6.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",1.7,21.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",11.7,23.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-4.3,2.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-5.5,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",13.9,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",9.2,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-2.9,5.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-11.6,3.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",0.4,26.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-2.8,5.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700231","20171118",-22.8,12.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",1.6,25.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-15.2,5.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-1.3,6.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",0,4.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-0.6,8.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-0.7,4.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-1.3,5.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",1.3,26.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-21.3,14.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",0.9,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-4.9,18.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-7.6,26.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-3.1,21.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-3,25.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",-5.2,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",9.4,24.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700236","20171119",12.3,26.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",17.5,32.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",0.8,13.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",-23.3,4.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",0.6,30.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",0,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",-22,17.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",-7.4,15.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",-19,21.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",11.8,27.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",-21.8,16.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",11.9,11.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700263","20171122",22.1,14.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",-17.2,16.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",12.5,20.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",-15.6,26.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",1.9,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",0.6,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",10,31.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",-21,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",9.4,12.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",-17.3,30.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",10.5,20.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",10.6,4.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",19.8,20.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",12.5,27.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",10.1,18.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",9,28.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",15.8,27.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700276","20171124",22.5,10.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",6.3,30.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-11.2,22.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",17.9,25.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-0.4,16.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",13.2,21.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",16.5,30.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-17.8,24.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",10.3,22.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",20.4,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-23,7.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-9.5,21.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-1.4,21.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-22.1,18.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",0.9,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",1.4,6.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",4,16.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",-0.6,7.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",0,6.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700284","20171125",13,26.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-19.8,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",1.8,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-1.8,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-13,8.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-9.7,7.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-15,25.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",21,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-0.2,7.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",0.3,17.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-21.2,18.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-18.4,22.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",19.4,20.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-7.6,29.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-14.4,26.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-13.7,26.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-22.5,4.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",20.5,24.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",19.9,22.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",0.8,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700296","20171127",-5.2,29.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-23.4,17.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-8.2,20.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-14.5,27.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",10.4,31.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-0.4,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-11.4,17.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",23.4,16.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-17.2,25.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-5.4,30.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",-11.6,28.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",8.7,18.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700312","20171129",12.8,26.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",1.1,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-4.9,22.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",0.5,20.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",18.6,23.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",1.1,7.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-5.8,19.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",3.7,31.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-0.7,5.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-3.5,21.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-4.1,20.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-2.7,25.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-12.9,28.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",0.5,6.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700318","20171201",-13.8,28.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-22.7,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",1.7,31.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-18.4,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",19.1,22.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",1.1,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-0.3,5.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",0.8,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",0.9,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-9,28.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",0.3,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",22.6,9.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-17.5,24.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-14.3,21.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",-4.5,18.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700335","20171203",2.5,30.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",15.7,23.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",16.8,15.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",-1.1,16.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",0.4,21.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",10.3,29.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",18.3,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",20.3,23.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",-6.8,18.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",-12.2,8.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",1.7,7.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",-15.2,26.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",-11.9,28.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700346","20171204",8.3,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-11.7,28.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-22.1,18.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",22.3,7.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-4,18.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",9,18.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-16.8,9.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-23.2,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-20.8,18.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",2.3,18.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-21.6,19.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",14.1,20.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",-9.5,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",1.4,18.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700358","20171206",10.9,28.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",8.6,21.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",3.6,6.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-1.1,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-15.8,25.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",3.7,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",-18.8,23.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2018,"0021700368","20171208",16.5,17.15,TRUE
