"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",0,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",5.5,36.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",-22.3,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",-0.3,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",1.1,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",7.8,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",-1.9,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900061","20191030",0.9,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",4.4,30.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-12.2,27.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",1.5,5.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",0,5.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-10.1,28.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-23.7,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",3.2,30.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",0.5,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-10.9,26.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",22.8,9.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-1.8,8.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",2.5,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-12.8,16.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",3.8,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-3.9,10.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",11.1,33.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",4.4,13.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-11.1,27.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",1.4,15.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-0.2,13.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-9,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-9.8,28.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",0,8.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-0.8,10.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-13,26.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-8.1,29.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-0.5,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",1.8,7.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",0.6,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-21,17.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900069","20191101",-19.9,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",-12,27.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",14.2,27.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",1.1,6.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",-22.6,11.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",15.2,26.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",18.8,23.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",0.1,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",2.2,30.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",1.6,30.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",0.6,7.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",12,32.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",-0.8,10.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",1.5,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900086","20191103",23.7,6.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-19,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-0.9,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",5,12.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",1.7,6.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",14.3,28.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",13.6,27.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-20,19.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",17.6,23.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",22.9,10.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",1.6,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",6.5,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",5.4,14.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-0.6,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",0.9,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",1.1,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",9.4,30.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",14.1,29.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-4.5,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-23,13.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-0.7,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",1.6,6.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-13.1,27.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-12.5,28.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-2,31.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",4.6,30.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-14.4,26.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",0.2,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900093","20191104",-10.4,30.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-0.8,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-10.9,27.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",0.1,12.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",20.1,19.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-7.6,29.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",0,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-2.1,10.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",7.9,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",19.6,20.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-16.8,24.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",13.1,28.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-0.2,5.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-4.2,30.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",5,31.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",0.6,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-5.7,33.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-22.9,6.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-12.7,27.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-13.9,28.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",23.4,16.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-15.7,26.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",-8.2,30.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900107","20191106",21.6,19.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-23,15.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-1.4,5.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",4.7,30.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",1.2,6.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-11.3,28.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",2.8,31.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-0.2,30.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",1.7,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",23.5,6.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-4.8,30.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-2,30.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",0.1,7.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",10.9,28.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",10.7,29.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",11.6,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-1.4,10.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-6.3,29.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-9.6,29.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-1.3,9.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",18.8,22.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-2.4,30.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-12.3,30.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",14.4,25.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-1.1,11.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-7.7,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-15.8,25.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900129","20191109",-10.7,36.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-1.1,33.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-16.1,26.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-0.1,9.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",10.5,27.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-0.9,8.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-2.7,4.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-0.3,11.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",1.9,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",16.5,26.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-0.3,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",17.6,25.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",1.8,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",1.3,13.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",1.6,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",2.7,30.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",11.7,31.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-9.5,28.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-21.1,19.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",0.6,9.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-0.3,7.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",2.2,13.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",0.8,32.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-16.1,24.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",-2,12.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900142","20191111",1.4,6.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-14.4,30.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-1.4,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",2.2,8.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-0.8,10.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-0.4,15.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-23.6,6.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-11.3,27.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",4,31.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-5.1,16.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",18.1,23.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",14.4,27.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-6.2,10.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-11.6,30.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-13.1,28.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-3.8,13.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",0.6,16.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",2.1,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-11.1,31.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",3.6,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-10.3,32.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",2.7,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-0.3,13.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",2,6.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",4.4,36.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",-15.2,30.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900157","20191113",6.5,30.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-7.6,29.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",3.5,33.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-0.5,12.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",11.4,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-3.2,17.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-19.2,22.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",15.9,25.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",0,6.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-20,20.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-1.1,6.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",1.1,9.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",9.8,30.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-8.7,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",8.8,31.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-0.8,12.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-0.1,6.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",0.6,13.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",2.7,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",1.4,31.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",0,31.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",3.6,12.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",1.1,11.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",17.7,32.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",6.2,32.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",0.4,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900169","20191115",-8.4,29.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",4.7,10.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",3.6,10.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",9.4,28.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.6,7.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.1,8.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",8.8,30.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-0.2,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",22.5,8.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",2.5,8.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-0.3,12.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",1.6,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",3.6,31.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",16.4,27.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-0.5,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.1,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.1,31.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-0.6,31.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0,8.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",9.8,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.6,14.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",9.8,30.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-8.5,29.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",5.1,32.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-1.4,7.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.9,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-5.7,30.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-5,30.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",23.1,5.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0.5,6.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",14.3,26.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",5.1,30.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-14.7,27.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-3.9,31.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-9.2,20.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-7.2,33.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",0,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-1.3,8.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",2.2,31.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",7.3,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",-0.7,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900179","20191116",8.6,28.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",1.6,33.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-2.7,9.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-23.1,11.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-13.8,28.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-1.8,10.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-22.8,7.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-0.7,32.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",1.3,10.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-19.5,26.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",3.5,10.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",16.5,26.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-19.8,25.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",2.2,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",0.5,5.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",0.2,32.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",6.5,9.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",2.8,13.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",19.2,27.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900193","20191118",-2.9,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",0.8,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-3.4,8.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-3.5,31.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-0.2,9.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",4.2,9.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",1.5,6.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-19.9,21.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-10.6,30.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-1.4,7.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-13.2,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",2,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",11.9,27.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",8.1,29.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",4.1,10.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",-2.2,31.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900211","20191120",5.7,34.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900224","20191122",0.2,7.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900224","20191122",-22.5,15.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900224","20191122",0.3,7.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2020,"0021900224","20191122",0.5,7.25,TRUE
