"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",2.9,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",1.8,7.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",9.6,9.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",11,29.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",13,28.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",0.5,5.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",-9.3,23.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",-16.1,24.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",21.5,24.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800068","20181026",-8.7,40.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-4.4,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",0.5,16.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",0.2,16.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",1.4,4.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-2.4,6.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-7.2,29.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",0.2,21.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",18.2,22.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",22.2,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-14,16.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-13.3,5.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-1.3,31.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",14.9,4.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",7.7,19.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",9.2,20.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",10.7,19.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-9.5,13.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",8.7,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",7.9,28.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800083","20181028",-12.7,14.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",-4.1,20.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",15,25.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",1.1,15.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",-12.4,26.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",1.9,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",14.5,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",11.5,29.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",0.2,5.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800091","20181029",7.9,30.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",2.3,16.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",0.6,22.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",1.8,16.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-10,19.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",10.4,8.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-0.4,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-6.3,24.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",9.9,30.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-1,7.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-0.5,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",0,29.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",10.7,29.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",0,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-0.3,7.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",10.1,13.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-0.9,16.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800108","20181031",-12.8,6.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-0.8,6.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-0.5,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",18,25.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-10.9,8.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-16.6,16.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",0.5,6.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-0.8,14.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",4.7,8.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-13.9,17.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",0.6,32.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-10.3,12.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",0.8,24.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",0.3,31.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-12.3,18.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",14.3,25.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",10.1,13.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",10.8,7.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-1.1,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800124","20181102",-14.9,30.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",0.7,16.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",0.5,7.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",-0.3,9.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",14.9,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",5.7,15.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",0.8,18.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",0.5,15.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",-9.2,30.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",-1.2,15.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",-15.2,7.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800147","20181105",-0.5,24.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-7.9,18.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-15,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",13.1,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",4.4,13.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",6.9,17.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-12.7,14.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-6,8.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-0.8,21.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-2.8,31.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-1.3,6.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-4.1,15.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",0.6,9.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-9,31.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",1.2,22.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800166","20181108",-10,18.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",10.7,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-0.7,8.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",9.8,17.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-11.4,27.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",11.2,9.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-0.8,16.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-12.7,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-12.7,16.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",0.2,16.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",5.5,15.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",14.1,10.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-1.2,6.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",10.4,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-13.8,9.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800182","20181110",-10.5,12.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-1,5.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-3.8,21.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-15.5,11.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-14.6,10.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",0.1,14.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",4.5,21.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",9.6,12.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",0.1,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",0.5,12.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-7.5,21.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-6.9,29.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-14,25.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",7.4,9.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-8.3,20.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",0,4.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-1.4,6.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-5.4,17.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-0.6,30.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-1.7,5.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-8.9,22.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",5.8,8.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-0.8,5.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-18.3,30.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800198","20181112",-1.6,20.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",0.9,10.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-1.3,17.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-0.5,6.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",0.8,15.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-11.3,9.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-1.9,15.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",14.8,28.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",9.9,20.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-7.4,10.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",0,7.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",16.7,25.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-0.7,8.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",14.5,6.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",5.9,9.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-7.1,24.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-21.7,20.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",5.8,10.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-7.2,10.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-1.1,7.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",6.3,9.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-12.5,16.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-13.7,11.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800201","20181113",-7,17.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-0.6,22.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-0.1,7.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-14.1,13.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-8.1,19.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",0.8,6.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",11.9,16.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",0.5,30.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",4.6,14.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",16.2,15.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",15,9.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-10.6,16.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-8.5,22.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",-11.3,27.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",7.4,15.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800213","20181115",12.5,9.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-0.3,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-14.4,13.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",3.6,6.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-1.4,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",12.8,7.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-11.7,10.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-9.8,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",12.3,27.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",4.9,21.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-1.1,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-6.8,17.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-10,7.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",12.5,16.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",12.8,27.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",0.7,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-9.5,3.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",8.5,31.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",11,18.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",8.7,9.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",6.2,18.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-11.7,28.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",1.8,16.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",-7.4,6.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800232","20181117",2.8,15.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-2.3,15.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",22.2,13.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",0.2,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",0,6.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-0.8,10.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-11.6,27.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-14.9,14.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",2.5,30.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-0.9,20.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-9.2,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",8.3,20.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-4.8,14.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",15.2,6.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",0.8,21.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",20.2,21.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-8.4,11.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-5.3,30.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",5.1,15.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-0.8,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",13.9,13.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",3.8,12.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-11.1,29.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-6.7,29.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",0.3,7.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800238","20181118",-5.5,30.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",7.6,31.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-7.8,21.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-0.9,7.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",2.3,31.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",14.3,11.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-7.9,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-11.8,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-1.1,7.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-9.7,17.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",1.3,17.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",6.6,15.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-14.4,27.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-20.3,21.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-14.2,11.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",14.1,25.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-2.8,15.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-9.9,21.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",11.2,8.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",9.6,17.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",4.4,16.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-0.8,25.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800264","20181121",-1.7,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-0.3,21.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-10.7,20.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-13,14.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",16.3,26.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",4.4,16.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-5.7,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-0.7,24.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",17.6,21.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",14.4,27.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",2.1,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",7.2,12.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",11.3,18.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-0.1,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-0.8,31.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",-0.8,6.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2019,"0021800277","20181123",5.5,14.35,TRUE
