"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",-22.8,7.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",-8.1,19.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",2.1,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",-2.1,6.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",-23,8.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",-11.4,28.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300187","20231112",1,6.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-5,14.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",23.4,7.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-15.8,25.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-16.1,17.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",0.2,6.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-13.7,14.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-0.6,20.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-1.3,34.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",23,6.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-22.9,12.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-1.3,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-8.8,20.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-1.2,5.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-1.6,5.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",22.4,13.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-3.3,6.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300199","20231115",-5.3,15.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-14,26.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",10.3,19.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-1.2,14.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-22.7,11.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",2.1,11.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-4.3,19.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-8.6,29.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",1,8.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-5.4,10.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-23.7,9.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-17,25.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300215","20231119",-2.6,9.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",-23.3,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",2,5.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",1.3,5.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",0.4,5.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",22.7,15.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",-22.9,8.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",0,7.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",5.9,12.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",23.3,11.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",16.3,28.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",0.4,7.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",0,7.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300237","20231122",9.4,30.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-0.6,8.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",1,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",1.5,21.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-2.1,8.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-1.3,8.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-0.1,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",23.9,12.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-15.4,29.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",5.5,9.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-6.6,11.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-22.5,10.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",24.8,11.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-2.5,9.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-2.3,23.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",7.6,32.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",0.2,7.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",8.6,21.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300245","20231126",-19.9,26.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-9.2,28.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-23.8,14.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",1.2,11.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-3.8,7.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-9.7,20.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-5.1,22.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",3.8,12.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",1.7,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",2.3,8.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-9.7,12.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-2.7,7.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-0.5,14.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-0.4,9.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",2.1,14.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",2.2,14.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-18.3,24.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",0.1,6.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300254","20231127",-2.5,7.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-2.1,24.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",24,9.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",2.6,7.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",1.6,8.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-11.5,22.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-23.2,10.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-17,26.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-8,29.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-1.3,7.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-0.6,5.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",-16.4,25.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300265","20231130",21,20.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",21.7,17.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",22.4,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",6.1,6.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",17.2,21.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",-4.3,8.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",-23.4,9.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",-22.4,7.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",7.1,13.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300289","20231202",3.7,9.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",2.1,6.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-22.4,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-0.1,4.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",0,8.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-19.2,5.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-6.1,18.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-11.6,21.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",2.1,6.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",3.3,10.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-0.2,8.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",2.5,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-6.7,8.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",22.9,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-2,7.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",1.1,6.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",2,6.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",2.5,17.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",22.9,6.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",-2.1,6.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300341","20231216",19,22.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-16.5,24.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",0.5,12.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-0.6,12.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",0.1,24.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-17.9,23.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",22.5,6.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-2,6.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",0.9,5.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",1.2,5.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",22.8,16.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-7.8,29.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",4,5.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",0.4,18.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-19,23.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-22.3,5.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",-22.2,6.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",5,11.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",6.6,9.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300348","20231217",21.7,18.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-6.9,30.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-2.6,8.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",3.7,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-7,10.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",17.4,24.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-0.1,6.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-12,27.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",1.2,5.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",1.8,5.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",1,5.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",23.2,13.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",4.3,8.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",15.9,11.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",0.4,8.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300363","20231219",-1.3,6.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",-22.2,19.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",1.7,5.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",-5.8,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",22.8,5.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",-3.4,5.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",22.9,6.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",22.4,5.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",5.3,11.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",1.7,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",23,5.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",3.9,7.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",22.4,7.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",23.2,8.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300381","20231221",3.8,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-1.1,16.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-19.1,25.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-3.2,3.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-15,7.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-20.3,19.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",6.4,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-12.5,27.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",8.7,8.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-15.8,11.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",3.4,5.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",-11.4,22.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300399","20231223",23,13.65,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",0.6,3.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",-13.8,11.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",-21.1,17.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",23,9.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",-23.8,10.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",1.5,5.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",7.1,20.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",1.5,5.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",2.2,6.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300413","20231226",-0.1,5.25,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",5,15.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-15.1,26.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-1.1,7.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-2.2,7.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",1.6,7.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",0.9,13.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",8.8,11.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-1,16.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-2,6.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",17.4,8.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-21.8,17.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",3.4,31.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",17.6,23.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",5.5,22.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",3.1,8.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-5,29.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-2.8,9.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-3.1,7.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",6.4,9.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-2.3,6.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300427","20231228",-0.4,9.25,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-14.7,30.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-0.9,5.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-5.8,20.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-1.8,5.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",22.7,6.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-0.1,6.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",22.4,7.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-23.3,7.95,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",1.8,7.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",1.8,5.65,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",-22.3,5.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",1.7,7.35,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",4.5,8.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",14.2,17.35,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",11.8,6.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",5,8.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300437","20231229",6.5,12.05,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",-1.5,5.75,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",11.5,27.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",15.3,6.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",-0.5,4.85,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",-2.2,11.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",2.9,10.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",13.7,26.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",-1.7,13.15,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",-7.1,12.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",14.5,27.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",1.1,21.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300456","20240101",0.2,6.55,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",11.8,9.45,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",-9.6,21.45,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",23.3,5.75,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",-23,10.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",0.7,8.15,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",13.1,27.85,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",4.3,9.55,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",2.7,10.95,FALSE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300472","20240103",-1.5,12.05,TRUE
203924,"Jerami Grant","1610612757","Portland Trail Blazers",2024,"0022300487","20240105",3.2,6.55,TRUE
