"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",3.6,14.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",-6.7,30.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",4.3,7.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",0.8,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",-12.5,13.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",-0.9,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",-0.2,5.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",-0.1,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800384","20181208",3.2,33.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-2.2,7.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",1.4,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-13.3,22.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",1.3,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-1.8,7.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-2.8,10.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",0,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-3,31.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",20.4,24.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",13.6,8.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",2.9,32.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",9.6,19.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",15.9,28.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",15.9,7.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",16,27.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",0.7,7.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",8.3,32.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",16.6,27.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800401","20181210",-0.9,28.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",-9.5,11.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",2,22.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",2.6,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",-1.3,32.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",12.9,32.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",-1.7,8.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",0.4,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",1.9,12.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",12.7,27.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",5.1,8.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",0.1,6.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",-1.3,34.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",-2.1,10.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",0.5,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",4,14.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",18.5,31.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",18,26.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800416","20181213",0.1,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-0.3,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",13,26.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",0.5,6.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-1.4,30.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",1.5,33.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-20.2,20.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-0.6,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",0.3,12.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-0.4,36.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-3.1,5.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-0.9,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",0.9,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-1.1,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",-2,31.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800430","20181215",4.3,26.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",4.8,25.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-9.8,32.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",6.4,11.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",1.6,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-1.1,10.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-0.6,8.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-1.2,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",0.4,17.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",13.1,30.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",1.6,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-2.4,8.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",2.7,10.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",0.3,6.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-1.9,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",0.3,10.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800439","20181216",-0.4,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-1.8,8.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-3.3,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",2.9,12.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.9,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-3.5,7.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-17.4,23.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.3,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.5,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-1.3,5.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-1.6,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",0.2,7.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",6.2,30.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.6,5.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",14.2,25.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",6.2,13.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-8.2,28.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.6,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",1.3,8.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-0.2,5.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-1.1,6.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",22.6,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",9.8,34.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800453","20181218",-7.9,29.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-0.3,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",0.3,6.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-6.7,13.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-0.5,6.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-0.9,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-0.7,7.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",0.3,7.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",12.3,29.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",13.3,28.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-0.2,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",1.3,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",16.8,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",1.8,16.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",0.8,8.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",16.6,7.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-16.2,25.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-1.3,7.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",0.2,7.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",-1,9.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800478","20181221",18.7,23.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-17.4,5.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-0.3,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",11,30.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-15.1,26.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",3.5,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-5.8,16.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-17.4,24.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",0.1,8.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",0.3,7.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",0.6,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",17.7,27.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",-16.9,25.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",0.8,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800496","20181223",1.4,7.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",9.7,10.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",-1.4,11.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",11.3,16.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",3.2,30.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",11.1,11.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",13.9,22.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",-0.8,7.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",0,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",-1.1,7.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",-1.2,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800500","20181225",-12.4,29.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-10.9,18.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",18.7,24.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-0.2,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",1.1,13.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-16,26.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",0.5,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",1.9,14.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",6.2,31.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",10.7,29.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-3.8,26.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",0.3,24.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",19.3,8.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",7.6,17.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",11.8,32.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",5.3,21.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",0.9,18.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-0.1,7.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-0.6,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",13.9,27.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",0.4,8.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",1.5,6.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800769","20190131",-7.1,15.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",-0.6,6.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",0.2,5.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",0.2,33.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",4.3,30.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",10.1,6.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",8.5,21.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",24.4,2.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",9.3,30.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",-1.1,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",0.2,7.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",-11.3,29.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800798","20190205",0.2,7.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-12.7,7.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-23.4,12.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-1.7,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",0.4,5.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",1.4,6.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",2.7,7.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-0.7,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",0,4.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",0.9,6.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-10.5,34.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-1.1,7.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-13.6,35.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",2.5,32.45,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",20.8,19.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",3.8,7.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-5.2,15.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",23,5.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",11.7,29.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",4,31.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",-17.8,22.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800814","20190207",23.2,3.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-5.7,30.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",1.6,31.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-0.3,4.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",16.8,24.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",0,6.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",4.4,5.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",5.2,30.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",19.8,23.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-1.6,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",0.3,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-3.5,8.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",1.3,6.75,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",6,25.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-5.8,6.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",10.2,32.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800835","20190210",-2.4,7.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",0.2,6.35,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-2.9,26.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",6.9,28.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-11.2,28.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-1.7,29.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-9.6,28.25,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-0.2,6.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",19.2,16.15,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-13.1,25.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-22.2,16.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",8.8,29.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",5.1,11.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",21,19.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",1.1,8.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",2.2,7.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-3.8,14.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",-22.7,9.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",0,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",11.7,28.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800848","20190212",0.9,5.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-13,22.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-9.3,22.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.2,8.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-1.8,7.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",0,5.85,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",8.7,8.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.1,6.65,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-2.5,7.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",11.6,28.15,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.8,9.85,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.8,6.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-5.7,15.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",22.2,9.35,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",1.3,8.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.4,7.75,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-1.1,6.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-0.2,7.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-14.3,20.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",-22.7,13.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",2.4,5.45,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",11.7,29.95,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",1.6,6.25,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800872","20190221",11,23.55,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",1.3,5.55,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",0.6,10.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-0.6,5.05,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",3.1,6.05,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-7.9,8.65,FALSE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",2.2,6.95,TRUE
2544,"LeBron James","1610612747","Los Angeles Lakers",2019,"0021800887","20190223",-0.3,5.55,TRUE
