"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-2.6,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-14.1,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-1.4,12.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-2.5,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-5.1,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-0.8,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-1.1,12.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-7.5,21.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",2.5,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-2.4,10.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",-3.3,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000910","20210424",1.1,10.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-2,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-5.7,8.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-3.4,10.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-3,14.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-5.5,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-4.6,10.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",2,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-10.5,7.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-10,30.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-11.9,14.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000925","20210426",-3,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",1.1,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",2.2,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-0.9,20.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-13.6,25.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-1.1,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",3.8,22.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",1.7,31.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-0.4,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-3,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-7.9,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",1.1,22.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",14,9.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-6.5,12.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-3.3,12.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",2.7,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-1.7,31.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-4.5,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-6.2,12.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-17,22.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000940","20210428",-2.2,10.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",3.4,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",2.2,14.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",0.3,31.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",-3.7,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",-10.3,27.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",-0.3,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",2.9,19.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",-3.8,9.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",0.4,10.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",0,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000948","20210429",-9.9,28.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",23,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",17.7,24.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-9.9,30.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-1.2,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",17.4,3.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-1.1,8.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",3.3,17.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-2.4,7.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-4.2,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",2.8,31.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-11.4,11.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-8.1,21.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",0.8,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-11.2,31.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-2.2,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",0.2,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000966","20210501",-1.4,31.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-0.6,8.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-12.5,27.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-13.2,26.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-4.5,4.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",11.6,14.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0.8,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-13.9,5.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-6.6,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",9,32.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-6.5,31.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",2.6,7.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-1.6,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",1.3,12.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-1.9,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",1.1,10.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0.2,6.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0.6,9.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-1.1,16.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",6.6,20.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0.9,15.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",0.7,20.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-1.6,22.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-0.3,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000982","20210503",-4.7,12.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",1.9,12.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-0.2,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",0.1,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",0.3,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-2.4,5.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-0.2,13.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-4.8,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",0.1,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-1.5,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-3.6,10.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",4,12.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-16.4,27.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",-0.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",0,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022000995","20210505",5.5,31.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",0.8,9.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",-1.6,10.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",0,22.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",-6.8,29.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",0.7,13.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",4.1,30.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",0.6,12.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",1.2,19.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",14.5,12.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",0.7,11.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001008","20210507",2.8,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-10.7,8.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-0.9,13.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",0.1,22.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",5.7,16.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-3.5,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-0.8,10.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-9.1,29.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",2.6,31.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",0.6,31.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",4.9,11.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-1.1,21.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-6.2,10.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",0.3,8.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",2.1,11.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",11.4,28.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",3.8,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-4,22.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-1.9,7.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",0.4,10.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001015","20210508",-5,8.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-1.9,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",0.5,7.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-3.8,6.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.6,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",2.3,9.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.4,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-1,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-2.9,9.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-5.1,16.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.3,10.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",12.8,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",0.3,12.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-22.7,12.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.2,22.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",2,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",0.8,12.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.7,16.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",-0.8,21.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",0.2,30.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001052","20210513",9.5,28.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",-1.3,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",6.2,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",0,7.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",-0.1,10.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",0.6,8.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",-2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",0.5,8.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",-1.3,12.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",2.4,10.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001054","20210514",12.1,20.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-2.4,10.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",2.2,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-1.2,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-3.6,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",4.8,29.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-2.2,5.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-14.4,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-5.7,29.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-2,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-0.5,19.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-0.1,7.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",1.6,9.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",0.2,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",0.3,13.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-1.7,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",1.1,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2021,"0022001076","20210516",-12.5,27.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-4.3,23.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0.5,5.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",6.1,9.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-0.7,11.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-3.8,30.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-0.6,5.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",13.2,27.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-12.3,9.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",4.2,32.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-6.9,11.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-1.1,30.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0.9,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0.6,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-4.7,29.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-0.5,31.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",1.1,15.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0.7,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",-2.1,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",5.8,7.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100012","20211020",0.4,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-1.8,10.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",1.7,13.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",7.5,30.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-1.8,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-5.8,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",2.7,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-1.2,10.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",0,12.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-7.5,10.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",1.5,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-3.2,10.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",0,5.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-0.6,31.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",14.1,10.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",1,12.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",0.2,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-0.5,13.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",0.9,13.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100024","20211022",-13.2,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-0.9,12.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-2.5,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-0.2,12.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-2.8,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-1.6,8.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",11.4,17.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-2.2,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",4.5,31.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",3.2,30.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",1.5,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",0,5.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",18,23.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",-6.7,31.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100048","20211025",1.3,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",4,29.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",-0.1,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",-2.5,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",-2.2,11.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",15.2,24.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2022,"0022100054","20211026",9.4,5.05,FALSE
